기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,224,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,319,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,336,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,304,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,342,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,416,E,
20201002,20201002,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,416,E,
20201002,20201002,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,158,E,
20201002,20201002,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,275,E,
20201002,20201002,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,273,E,
20201002,20201002,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,237,E,
20201002,20201002,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,244,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,442,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,434,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,451,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,455,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,457,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,508,E,
20201002,20201002,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,505,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,534,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,370,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,368,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,389,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,400,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,406,E,
20201002,20201002,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,438,E,
20201002,20201002,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,437,E,
20201002,20201002,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,431,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,306,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,396,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,412,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,450,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,445,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,378,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,333,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,336,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,339,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,427,E,
20201002,20201002,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,440,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,712,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,712,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,740,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,741,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,687,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,845,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1027,E,
20201002,20201002,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1027,E,
20201002,20201002,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,14,E,
20201002,20201002,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,19,E,
20201002,20201002,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,16,E,
20201002,20201002,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,12,E,
20201002,20201002,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,12,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,62,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,57,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,50,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,50,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,54,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,58,E,
20201002,20201002,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,57,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,78,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,41,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,41,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,50,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,48,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,53,E,
20201002,20201002,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,63,E,
20201002,20201002,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,72,E,
20201002,20201002,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,74,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,275,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,294,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,284,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,302,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,310,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,260,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,241,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,193,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,193,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,237,E,
20201002,20201002,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,254,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,314,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,314,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,277,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,277,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,229,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,250,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,264,E,
20201002,20201002,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,264,E,
20201002,20201002,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,5,E,
20201002,20201002,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,10,E,
20201002,20201002,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,29,E,
20201002,20201002,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,11,E,
20201002,20201002,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,11,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,158,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,113,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,106,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,100,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,110,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,121,E,
20201002,20201002,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,120,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,131,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,47,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,46,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,45,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,45,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,45,E,
20201002,20201002,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,50,E,
20201002,20201002,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,74,E,
20201002,20201002,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,74,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,234,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,222,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,211,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,250,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,233,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,203,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,144,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,133,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,133,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,131,E,
20201002,20201002,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,144,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,86,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,86,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,82,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,82,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,72,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,88,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,90,E,
20201002,20201002,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,90,E,
20201002,20201002,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,659,E,
20201002,20201002,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,950,E,
20201002,20201002,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,913,E,
20201002,20201002,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,609,E,
20201002,20201002,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,586,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,878,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,753,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,689,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,677,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,680,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,689,E,
20201002,20201002,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,687,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,708,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,549,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,551,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,690,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,841,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,987,E,
20201002,20201002,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1157,E,
20201002,20201002,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1220,E,
20201002,20201002,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1302,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1239,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1253,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1290,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1336,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1386,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1320,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1052,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1030,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1050,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1227,E,
20201002,20201002,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1288,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1910,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1910,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2066,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2096,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1958,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2379,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2691,E,
20201002,20201002,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2691,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,29506,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,28675,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,17236,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,15018,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,17543,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,24408,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,19426,S,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,18077,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,16547,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,17842,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,17019,S,
20201002,20201002,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,14609,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,13225,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,15200,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,15385,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,16298,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,12807,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,185,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,210,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,211,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,170,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,157,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,202,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,208,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,172,S,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,137,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,107,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,64,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,62,S,
20201002,20201002,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,45,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,41,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,34,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,34,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,38,S,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,20,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,509,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,518,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,320,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,366,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,419,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,320,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,179,S,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,163,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,142,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,142,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,138,S,
20201002,20201002,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,118,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,102,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,184,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,185,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,186,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,140,S,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,196,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,222,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,168,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,156,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,205,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,353,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,211,S,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,210,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,191,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,120,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,110,S,
20201002,20201002,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,81,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,73,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,68,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,71,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,72,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,56,S,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,363,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,348,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,237,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,237,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,276,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,237,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,205,S,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,262,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,226,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,225,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,236,S,
20201002,20201002,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,237,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,212,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,231,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,232,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,232,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,201,S,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,1,S,
