기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1536,E,
20201020,20201020,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1536,E,
20201020,20201020,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1837,E,
20201020,20201020,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2570,E,
20201020,20201020,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2712,E,
20201020,20201020,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2492,E,
20201020,20201020,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2492,E,
20201020,20201020,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2090,E,
20201020,20201020,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2889,E,
20201020,20201020,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,3061,E,
20201020,20201020,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2964,E,
20201020,20201020,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2964,E,
20201020,20201020,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4380,E,
20201020,20201020,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,5171,E,
20201020,20201020,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4901,E,
20201020,20201020,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4710,E,
20201020,20201020,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4710,E,
20201020,20201020,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1172,E,
20201020,20201020,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1173,E,
20201020,20201020,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,910,E,
20201020,20201020,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,726,E,
20201020,20201020,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,726,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,31868,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19063,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19063,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11611,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12127,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,14000,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14519,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,13272,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,15118,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14703,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1268,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,799,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,799,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,576,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,659,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,752,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,715,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,657,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,902,S,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,894,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1152,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,718,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,718,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,580,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,708,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,787,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,695,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,635,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,735,S,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,734,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1525,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1053,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1053,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,882,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,943,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,949,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,842,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,774,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,866,S,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,860,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2315,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1756,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1756,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1607,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1633,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1757,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1655,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1552,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1590,S,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1570,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1639,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,892,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,892,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,454,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,488,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,606,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,755,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,659,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,785,S,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,771,S,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,15791,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,15791,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13819,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,15122,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,14885,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12955,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,12515,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,19520,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,18978,E,
20201020,20201020,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,31154,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,939,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,939,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,664,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,727,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,738,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,651,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,579,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,809,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,803,E,
20201020,20201020,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1250,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,712,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,712,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,595,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,656,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,755,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,694,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,580,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,762,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,752,E,
20201020,20201020,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1166,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,802,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,802,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,671,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,754,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,922,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,880,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,819,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,986,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1002,E,
20201020,20201020,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1355,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1772,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1772,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1689,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1739,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1904,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1732,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1709,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1850,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1865,E,
20201020,20201020,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2378,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,780,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,780,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,641,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,748,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,597,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,510,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,479,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,887,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,866,E,
20201020,20201020,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1595,E,
20201020,20201020,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20242,S,
20201020,20201020,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,583,S,
20201020,20201020,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,565,S,
20201020,20201020,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,419,S,
20201020,20201020,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,565,S,
20201020,20201020,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1425,S,
20201020,20201020,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,21819,E,
20201020,20201020,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,633,E,
20201020,20201020,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,665,E,
20201020,20201020,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,487,E,
20201020,20201020,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,757,E,
20201020,20201020,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1449,E,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,10340,S,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,11484,S,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,4110,S,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,381,S,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,478,S,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,229,S,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,689,S,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,943,S,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,452,S,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,956,S,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1343,S,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,656,S,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1843,S,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2871,S,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1322,S,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,342,S,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,346,S,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,99,S,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,3842,E,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,10885,E,
20201020,20201020,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,9995,E,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,235,E,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,469,E,
20201020,20201020,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,356,E,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,522,E,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1008,E,
20201020,20201020,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,708,E,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,657,E,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1302,E,
20201020,20201020,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,938,E,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1208,E,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,3266,E,
20201020,20201020,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2393,E,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,100,E,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,295,E,
20201020,20201020,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,296,E,
20201020,20201020,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,17498,S,
20201020,20201020,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,17147,S,
20201020,20201020,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,16854,S,
20201020,20201020,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,615,S,
20201020,20201020,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,590,S,
20201020,20201020,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,609,S,
20201020,20201020,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,681,S,
20201020,20201020,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,752,S,
20201020,20201020,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,727,S,
20201020,20201020,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,710,S,
20201020,20201020,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,880,S,
20201020,20201020,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,903,S,
20201020,20201020,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,733,S,
20201020,20201020,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,756,S,
20201020,20201020,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,586,S,
20201020,20201020,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,952,S,
20201020,20201020,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,989,S,
20201020,20201020,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1008,S,
20201020,20201020,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,16237,E,
20201020,20201020,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,16529,E,
20201020,20201020,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,18281,E,
20201020,20201020,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,608,E,
20201020,20201020,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,583,E,
20201020,20201020,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,616,E,
20201020,20201020,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,742,E,
20201020,20201020,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,756,E,
20201020,20201020,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,739,E,
20201020,20201020,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,827,E,
20201020,20201020,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,787,E,
20201020,20201020,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,724,E,
20201020,20201020,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,571,E,
20201020,20201020,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,688,E,
20201020,20201020,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,698,E,
20201020,20201020,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,1006,E,
20201020,20201020,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,1041,E,
20201020,20201020,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1093,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7306,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7306,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,6843,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,6936,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,8916,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,8875,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,7897,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6003,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,5882,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,5713,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5430,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,362,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,362,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,356,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,359,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,397,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,409,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,323,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,272,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,274,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,274,S,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,255,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,726,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,726,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,723,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,725,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,867,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,886,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,663,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,590,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,561,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,544,S,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,538,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1311,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1311,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1340,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1340,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1456,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1470,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1125,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1031,S,
