기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2428,E,
20201030,20201030,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2766,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3089,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3089,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3008,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3008,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2470,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2719,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3063,E,
20201030,20201030,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3063,E,
20201030,20201030,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,487,E,
20201030,20201030,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,529,E,
20201030,20201030,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,468,E,
20201030,20201030,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,338,E,
20201030,20201030,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,322,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1592,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1145,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1173,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1200,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1282,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1437,E,
20201030,20201030,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1442,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1489,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,562,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,547,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,542,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,527,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,563,E,
20201030,20201030,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,808,E,
20201030,20201030,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1007,E,
20201030,20201030,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1012,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2609,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2488,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2280,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2607,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2629,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2417,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1866,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1630,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1628,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1826,E,
20201030,20201030,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2179,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2466,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2466,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2527,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2527,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1888,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2238,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2607,E,
20201030,20201030,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2607,E,
20201030,20201030,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,673,E,
20201030,20201030,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,923,E,
20201030,20201030,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,787,E,
20201030,20201030,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,525,E,
20201030,20201030,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,487,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,719,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,473,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,418,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,400,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,395,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,389,E,
20201030,20201030,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,384,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,372,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,288,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,288,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,355,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,463,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,619,E,
20201030,20201030,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,992,E,
20201030,20201030,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1094,E,
20201030,20201030,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1272,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1276,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1284,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1274,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1377,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1407,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1237,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,964,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,932,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,943,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1090,E,
20201030,20201030,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1317,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1705,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1705,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1899,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1974,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2089,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2494,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3095,E,
20201030,20201030,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3095,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,34687,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,36342,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,28231,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,25118,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,29660,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,31825,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,25419,S,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,21607,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,18696,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,19771,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,18000,S,
20201030,20201030,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,14861,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,12691,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,14213,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,14394,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,15042,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,11086,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,181,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2102,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2286,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1765,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1642,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1862,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1876,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1488,S,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1231,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,987,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,729,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,522,S,
20201030,20201030,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,406,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,309,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,273,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,276,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,290,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,185,S,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3263,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3504,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2774,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2854,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3072,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2509,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1964,S,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1898,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1538,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1158,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,867,S,
20201030,20201030,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,707,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,507,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,457,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,464,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,498,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,286,S,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,7,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3592,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3917,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,3185,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3037,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,3456,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2905,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2260,S,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2257,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2024,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1535,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1301,S,
20201030,20201030,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1125,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,865,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,830,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,838,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,873,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,565,S,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,8,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,5355,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,5179,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,4242,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3966,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,4268,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3278,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2909,S,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2806,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2486,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2326,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,2067,S,
20201030,20201030,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,2011,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1669,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1679,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1717,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1789,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1370,S,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,38,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1806,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1882,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1468,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1196,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1504,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1556,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1205,S,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,882,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,748,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,838,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,735,S,
20201030,20201030,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,596,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,483,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,514,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,520,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,544,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,399,S,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,163,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,7158,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,10262,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,9730,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,9567,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,9621,E,
20201030,20201030,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,11444,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,13215,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,15635,E,
20201030,20201030,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,17730,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,19559,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,22852,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,29852,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,27157,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,21989,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,23791,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,35712,E,
20201030,20201030,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,33293,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,170,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,295,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,286,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,281,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,313,E,
20201030,20201030,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,417,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,507,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,708,E,
20201030,20201030,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,1005,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1245,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1493,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1881,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1761,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1550,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1632,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,2175,E,
20201030,20201030,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1985,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,9,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,312,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,499,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,479,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,470,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,489,E,
20201030,20201030,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,708,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,825,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1109,E,
20201030,20201030,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1531,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1893,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1941,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2437,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2831,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2572,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2464,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3282,E,
20201030,20201030,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3141,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,315,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,532,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,506,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,499,E,
