기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2262,S,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1995,S,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1987,S,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2061,S,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1742,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,843,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,704,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,733,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,413,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,579,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,448,S,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,398,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,367,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,367,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,364,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,381,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,383,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,386,S,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,400,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1855,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2811,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2817,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2610,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2890,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2901,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2889,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2862,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3561,S,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3846,S,
20201027,20201027,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4023,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3944,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3856,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3397,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3145,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3143,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3912,S,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3317,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1678,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1260,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1136,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,743,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,984,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,829,S,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,673,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,600,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,600,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,586,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,587,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,570,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,544,S,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,549,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2357,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3264,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3318,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3688,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4096,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4028,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4010,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3985,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4564,S,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4455,S,
20201027,20201027,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4131,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4143,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,4040,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3764,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3887,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3887,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4948,S,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4436,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1526,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1094,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1061,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,766,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,962,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,763,S,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,604,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,537,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,537,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,529,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,508,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,468,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,432,S,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,409,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3901,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4594,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4652,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4341,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4836,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4631,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4728,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4295,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4731,S,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4661,S,
20201027,20201027,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3947,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3942,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3794,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3740,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3485,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3483,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4431,S,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3981,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1599,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1276,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1275,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,991,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1138,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,891,S,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,769,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,707,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,707,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,682,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,772,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,755,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,765,S,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,751,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2586,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3568,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3838,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3573,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3840,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3505,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3761,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3685,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4636,S,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3902,S,
20201027,20201027,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3222,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2985,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2541,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1978,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1780,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1771,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1973,S,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1640,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,806,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,635,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,638,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,368,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,642,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,598,S,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,499,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,433,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,433,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,408,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,420,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,406,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,412,S,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,483,S,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,11950,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,11528,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,11968,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,12529,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,12286,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,12530,E,
20201027,20201027,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,12424,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,13151,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,15366,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,16049,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,9476,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,13188,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,13899,E,
20201027,20201027,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,17607,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,41803,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,47980,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,39951,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,40205,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,41867,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,51673,E,
20201027,20201027,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,58633,E,
20201027,20201027,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,59311,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,58289,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,69632,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,60820,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,62527,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,58396,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,61026,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,55267,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,59124,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,53134,E,
20201027,20201027,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37691,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,411,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,393,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,384,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,389,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,380,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,374,E,
20201027,20201027,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,372,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,398,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,480,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,625,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,465,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,691,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,635,E,
20201027,20201027,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,784,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1735,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2059,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2152,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2160,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2310,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3378,E,
20201027,20201027,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3618,E,
20201027,20201027,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3632,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3320,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3415,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,3113,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,3141,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,3123,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,3184,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2977,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2892,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2738,E,
20201027,20201027,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1890,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,632,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,627,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,624,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,646,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,615,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,619,E,
20201027,20201027,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,619,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,644,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,822,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,955,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,749,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1072,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1179,E,
20201027,20201027,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1604,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3241,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3861,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3218,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3220,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3328,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3782,E,
20201027,20201027,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3903,E,
20201027,20201027,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3953,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3459,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3415,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2882,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2930,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2937,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2921,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2553,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2783,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2739,E,
20201027,20201027,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1679,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,357,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,374,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,433,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,477,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,536,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,544,E,
20201027,20201027,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,544,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,640,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,840,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1068,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,827,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1013,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1078,E,
20201027,20201027,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1562,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4831,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5401,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,4076,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,4076,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3968,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4347,E,
20201027,20201027,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4387,E,
20201027,20201027,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4403,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4262,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4326,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3898,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3936,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3930,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3950,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3641,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3009,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2961,E,
20201027,20201027,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,2043,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,713,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,702,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,704,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,721,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,652,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,674,E,
20201027,20201027,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,674,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,717,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,807,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,984,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,849,E,
