기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,278,S,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,269,S,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,362,S,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,368,S,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,231,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2332,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2332,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2098,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1953,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2429,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2429,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2596,S,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2596,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2262,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2109,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1802,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1802,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2114,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2363,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2527,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2519,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2361,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2439,S,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2571,S,
20200903,20200903,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1012,S,
20200903,20200903,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,968,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,968,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,496,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,440,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,390,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,380,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,380,S,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,746,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,698,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,699,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,583,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,556,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,555,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,543,S,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,555,S,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,95,S,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,89,S,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,166,S,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,154,S,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,135,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1556,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1556,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1342,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1238,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1527,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1527,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1482,S,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1482,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1541,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1368,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1157,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1156,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1380,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1912,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2094,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2075,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1799,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1927,S,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1924,S,
20200903,20200903,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,622,S,
20200903,20200903,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,620,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,520,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,408,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,350,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,318,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,330,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,329,S,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1169,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1097,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1113,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,934,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,911,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,911,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,911,S,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1088,S,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,198,S,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,210,S,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,287,S,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,309,S,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,289,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2393,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2393,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1767,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1457,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1275,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1275,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1083,S,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1083,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,876,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,769,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,605,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,584,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,624,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,729,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,819,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,816,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,778,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,784,S,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,828,S,
20200903,20200903,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,858,S,
20200903,20200903,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,726,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,740,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,434,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,289,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,188,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,127,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,138,S,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,179,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,186,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,197,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,224,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,221,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,227,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,256,S,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,434,S,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,316,S,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,330,S,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,474,S,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,541,S,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,395,S,
20200903,20200903,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,5325,E,
20200903,20200903,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,7458,E,
20200903,20200903,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,6943,E,
20200903,20200903,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,4811,E,
20200903,20200903,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,4597,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,7970,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,5741,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,5365,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,5225,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,5181,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,5324,E,
20200903,20200903,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,5319,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,5340,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,3809,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,3693,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,4763,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,6435,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,8327,E,
20200903,20200903,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,13450,E,
20200903,20200903,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,14387,E,
20200903,20200903,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,16601,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,17148,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,18329,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,18914,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,20334,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,20213,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,18080,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,14724,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,14420,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,14905,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,18653,E,
20200903,20200903,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,20957,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,25046,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,25046,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,26766,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,27386,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,27581,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,34172,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,42204,E,
20200903,20200903,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,42204,E,
20200903,20200903,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,190,E,
20200903,20200903,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,249,E,
20200903,20200903,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,237,E,
20200903,20200903,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,140,E,
20200903,20200903,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,133,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,241,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,162,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,157,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,153,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,154,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,166,E,
20200903,20200903,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,162,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,165,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,107,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,99,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,115,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,144,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,229,E,
20200903,20200903,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,441,E,
20200903,20200903,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,528,E,
20200903,20200903,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,646,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,989,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1139,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1118,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1198,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1252,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1106,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1111,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1137,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1216,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1585,E,
20200903,20200903,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1769,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1897,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1897,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2176,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2284,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2045,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2249,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2756,E,
20200903,20200903,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2756,E,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,232,E,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,359,E,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,354,E,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,272,E,
20200903,20200903,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,284,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,656,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,600,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,607,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,600,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,624,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,741,E,
20200903,20200903,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,734,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,760,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,414,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,410,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,437,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,523,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,582,E,
20200903,20200903,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,954,E,
20200903,20200903,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,939,E,
20200903,20200903,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,990,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1529,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1667,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1634,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1781,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1840,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1626,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1429,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1329,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1329,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1740,E,
20200903,20200903,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1854,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2269,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2269,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2279,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2281,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1963,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2352,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2727,E,
20200903,20200903,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2727,E,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,122,E,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,137,E,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,142,E,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,82,E,
20200903,20200903,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,87,E,
