기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,477,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,491,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,492,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,495,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,505,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,504,E,
20201018,20201018,4종,4,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,495,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,2,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,40,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,40,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,238,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,217,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,239,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,243,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,203,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,367,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,274,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,272,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,256,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,258,E,
20201018,20201018,5종,5,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,250,E,
20201018,20201018,5종,5,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,238,E,
20201018,20201018,5종,5,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,237,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,36,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,30,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,33,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,25,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,25,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,20,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,26,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,31,E,
20201018,20201018,5종,5,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,31,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,593,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,608,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,605,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,605,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,598,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,596,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,597,E,
20201018,20201018,5종,5,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,595,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,79,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,202,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,202,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1192,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,1004,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,1032,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,1049,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,847,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1080,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,857,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,778,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,613,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,612,E,
20201018,20201018,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,490,E,
20201018,20201018,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,502,E,
20201018,20201018,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,427,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,191,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,220,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,334,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,257,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,278,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,221,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,233,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,204,E,
20201018,20201018,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,204,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,785,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,789,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,797,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,796,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,822,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,913,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,948,E,
20201018,20201018,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,865,E,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,3374,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1190,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1188,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1648,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,992,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,997,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,2184,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,460,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,23,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,12,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,11,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,15,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,18,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,19,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,11,S,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,4,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,148,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,44,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,44,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,50,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,44,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,44,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,104,S,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,6,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,39,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,26,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,26,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,32,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,18,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,18,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,13,S,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,6,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,56,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,26,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,26,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,46,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,29,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,28,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,30,S,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,20,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,133,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,34,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,32,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,60,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,26,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,27,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,99,S,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,28,S,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,861,E,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,1930,E,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1853,E,
20201018,20201018,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,2927,E,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,3,E,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,9,E,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,21,E,
20201018,20201018,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,28,E,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,10,E,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,110,E,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,54,E,
20201018,20201018,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,154,E,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,24,E,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,8,E,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,42,E,
20201018,20201018,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,26,E,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,15,E,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,34,E,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,44,E,
20201018,20201018,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,62,E,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,40,E,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,90,E,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,66,E,
20201018,20201018,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,117,E,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,59858,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,59858,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,52189,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,39803,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,42217,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,42217,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,39741,S,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,39741,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,32817,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,29637,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,24468,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,23837,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,23815,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,29270,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,31661,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,31955,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,30102,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,28657,S,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,28174,S,
20201018,20201018,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,21878,S,
20201018,20201018,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,20653,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,18955,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,15593,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,12916,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,10361,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,8439,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,8901,S,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,13326,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,13089,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,13433,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,13934,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,14129,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,14563,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,16298,S,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,18908,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,10467,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,10538,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,15749,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,16387,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,12232,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,774,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,774,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,622,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,562,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,622,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,622,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,465,S,
20201018,20201018,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,465,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,481,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,448,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,349,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,342,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,367,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,372,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,449,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,444,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,423,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,418,S,
20201018,20201018,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,288,S,
20201018,20201018,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,159,S,
20201018,20201018,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,152,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,135,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,92,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,71,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,59,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,50,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,54,S,
20201018,20201018,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,84,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,78,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,78,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,76,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,77,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,75,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,85,S,
20201018,20201018,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,93,S,
20201018,20201018,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,59,S,
20201018,20201018,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,60,S,
20201018,20201018,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,84,S,
20201018,20201018,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,86,S,
20201018,20201018,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,66,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1636,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1636,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1402,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1071,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1149,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1149,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1091,S,
20201018,20201018,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1091,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,814,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,789,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,626,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,625,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,638,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,680,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,785,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,789,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,735,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,744,S,
20201018,20201018,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,602,S,
20201018,20201018,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,575,S,
20201018,20201018,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,582,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,564,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,519,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,486,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,426,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,399,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,398,S,
20201018,20201018,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,575,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,547,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,550,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,491,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,488,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,472,S,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,464,S,
