기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1691,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1623,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1503,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1523,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1523,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1464,S,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1483,S,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1509,S,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1563,S,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1494,S,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1428,S,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1470,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2200,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2204,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1112,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1185,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1198,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1273,S,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1222,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2281,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1771,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1786,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1742,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1705,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2080,S,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,745,S,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,424,S,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,257,S,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,362,S,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,143,S,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,136,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3275,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,3031,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2914,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2823,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2841,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2841,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,3124,S,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,3160,S,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3258,S,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3330,S,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3314,S,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,3189,S,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,3214,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5296,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5275,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2906,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2979,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2965,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3010,S,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2945,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3897,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3542,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3539,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3458,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3320,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3720,S,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,941,S,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,547,S,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,361,S,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,274,S,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,149,S,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,146,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3079,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2469,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2366,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2249,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2322,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2321,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2473,S,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2606,S,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2656,S,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2712,S,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2702,S,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2692,S,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2748,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4560,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4645,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3669,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3881,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3907,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4050,S,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4077,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5857,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5220,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5244,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5133,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5184,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6053,S,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,1171,S,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,778,S,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,553,S,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,395,S,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,212,S,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,212,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,791,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,660,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,606,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,516,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,526,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,515,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,466,S,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,461,S,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,447,S,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,458,S,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,451,S,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,471,S,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,500,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,597,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,616,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,226,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,248,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,260,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,273,S,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,272,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,974,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,522,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,535,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,541,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,638,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,790,S,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,410,S,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,285,S,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,209,S,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,244,S,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,201,S,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,149,S,
20201013,20201013,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3381,E,
20201013,20201013,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4665,E,
20201013,20201013,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,6654,E,
20201013,20201013,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,5876,E,
20201013,20201013,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,7557,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,7623,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,19573,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,16513,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,15423,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,15527,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,15505,E,
20201013,20201013,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,22702,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,9700,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,10451,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,9781,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,9616,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,8799,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,19900,E,
20201013,20201013,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,19486,E,
20201013,20201013,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,15611,E,
20201013,20201013,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,14754,E,
20201013,20201013,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,14355,E,
20201013,20201013,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,14906,E,
20201013,20201013,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,14704,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,14797,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,14942,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,16334,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,16695,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,16314,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,18725,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,20230,E,
20201013,20201013,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,23503,E,
20201013,20201013,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,147,E,
20201013,20201013,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,182,E,
20201013,20201013,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,253,E,
20201013,20201013,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,227,E,
20201013,20201013,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,307,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,405,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1349,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,1040,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,1031,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,1086,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,1046,E,
20201013,20201013,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1419,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,668,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,664,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,600,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,619,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,568,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1156,E,
20201013,20201013,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1149,E,
20201013,20201013,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,781,E,
20201013,20201013,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,752,E,
20201013,20201013,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,793,E,
20201013,20201013,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,821,E,
20201013,20201013,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,797,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,777,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,771,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,790,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,797,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,782,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,856,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,866,E,
20201013,20201013,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,989,E,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,164,E,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,173,E,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,386,E,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,279,E,
20201013,20201013,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,413,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,662,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2164,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1735,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1780,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1839,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1813,E,
20201013,20201013,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2372,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1360,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1397,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1330,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1327,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1242,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2218,E,
20201013,20201013,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2216,E,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1526,E,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1463,E,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1584,E,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1666,E,
20201013,20201013,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1608,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1563,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1537,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1511,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1511,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1496,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1697,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1757,E,
20201013,20201013,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1923,E,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,198,E,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,198,E,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,326,E,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,384,E,
20201013,20201013,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,571,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,731,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3628,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3256,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3339,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3472,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3473,E,
20201013,20201013,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4001,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3155,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3258,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3209,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3271,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3184,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5004,E,
20201013,20201013,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4999,E,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3251,E,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3230,E,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3514,E,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3593,E,
20201013,20201013,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3590,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3504,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3480,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3295,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3295,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3259,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3355,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3420,E,
20201013,20201013,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3554,E,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,343,E,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,343,E,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,475,E,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,555,E,
20201013,20201013,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,739,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,924,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,6256,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,5436,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,5450,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5523,E,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5489,E,
