기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,199,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,212,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,212,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,217,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,262,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,349,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,333,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,291,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,289,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,296,E,
20201028,20201028,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,284,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,506,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,515,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,515,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,530,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,601,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,838,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,810,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,675,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,671,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,668,E,
20201028,20201028,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,682,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,766,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,766,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,766,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,782,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,862,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1223,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1208,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1125,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1123,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1111,E,
20201028,20201028,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1123,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1621,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1621,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1621,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1639,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2448,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2745,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2681,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2032,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2014,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2000,E,
20201028,20201028,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,2083,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,132,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,142,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,142,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,141,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,191,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,224,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,220,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,165,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,162,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,182,E,
20201028,20201028,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,183,E,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3096,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,3018,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1969,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1885,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3340,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3340,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1967,S,
20201028,20201028,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1967,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,94,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,91,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,46,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,45,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,107,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,107,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,45,S,
20201028,20201028,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,45,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,176,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,169,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,77,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,80,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,171,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,171,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,71,S,
20201028,20201028,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,71,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,154,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,156,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,110,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,105,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,185,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,185,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,80,S,
20201028,20201028,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,80,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,712,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,710,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,563,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,567,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,770,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,770,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,809,S,
20201028,20201028,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,809,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,81,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,79,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,49,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,44,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,93,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,93,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,50,S,
20201028,20201028,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,50,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,21675,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,37281,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,35524,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,29910,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,17472,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,37664,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,34769,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,29456,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,28826,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,28826,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,492,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1205,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1132,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1037,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,697,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1531,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1384,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1219,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1279,S,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1279,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,347,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,823,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,801,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,746,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,561,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1385,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1282,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1500,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1613,S,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1613,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,264,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,714,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,726,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,701,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,572,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1123,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1052,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1062,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1152,S,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1152,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,232,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,609,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,598,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,582,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,418,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1205,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1121,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1019,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1062,S,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1062,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1573,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2814,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2731,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2224,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1180,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2580,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2359,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1926,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1830,S,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1830,S,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,30993,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,30994,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,34395,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,40192,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,42993,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19817,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29435,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,37760,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,39669,E,
20201028,20201028,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,27539,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1307,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1307,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1331,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1518,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1695,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,861,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1100,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1231,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1295,E,
20201028,20201028,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,569,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1676,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1676,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1681,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1355,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1446,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,695,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,813,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,892,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,855,E,
20201028,20201028,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,368,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1287,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1287,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1249,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1260,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1271,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,704,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,801,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,838,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,791,E,
20201028,20201028,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,339,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1156,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1156,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1123,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1265,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1305,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,435,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,560,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,592,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,579,E,
20201028,20201028,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,268,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1842,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1842,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2226,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2674,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2950,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1309,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2118,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2905,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2961,E,
20201028,20201028,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,2030,E,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,22281,S,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,49976,S,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,41198,S,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,34374,S,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,20368,S,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,16188,S,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,13681,S,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1141,S,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2091,S,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1856,S,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1546,S,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1028,S,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,754,S,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,699,S,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1227,S,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2396,S,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2329,S,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2182,S,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1409,S,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1016,S,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1000,S,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1291,S,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1964,S,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1952,S,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1958,S,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1159,S,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,983,S,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,982,S,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,2137,S,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,3321,S,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,3265,S,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,3094,S,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1697,S,
