기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,336,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,330,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,240,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,242,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,320,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,425,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,600,E,
20201026,20201026,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,934,E,
20201026,20201026,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1056,E,
20201026,20201026,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1238,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1088,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1101,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1149,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1230,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1265,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1072,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,859,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,798,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,807,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,980,E,
20201026,20201026,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1133,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1498,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1498,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1645,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1697,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1881,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2297,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2935,E,
20201026,20201026,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2935,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,30173,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,31561,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,23527,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,19759,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,23599,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,28216,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,22896,S,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,18034,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,14911,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,14718,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,12223,S,
20201026,20201026,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,9766,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,7923,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,8199,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,8312,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,8829,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,6609,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,113,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2018,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2230,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1718,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1596,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1791,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1812,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1508,S,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1269,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1046,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,727,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,547,S,
20201026,20201026,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,416,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,313,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,277,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,283,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,302,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,192,S,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,6,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3180,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3389,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2609,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2690,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2913,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2401,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1930,S,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1852,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1478,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1098,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,841,S,
20201026,20201026,3종,3,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,692,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,486,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,446,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,451,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,474,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,318,S,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,3197,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3338,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2605,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2477,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2783,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2626,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2084,S,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2055,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1860,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,1401,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,1220,S,
20201026,20201026,4종,4,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1060,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,846,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,818,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,823,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,844,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,581,S,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,5336,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,4953,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,4049,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,3849,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,4103,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,3264,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,2923,S,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,2759,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,2463,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,2357,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,2028,S,
20201026,20201026,5종,5,대형차,3,040,958,310600,평택-음성선,12,음성 -> 서충주,1988,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,13,서충주 -> 충주JC,1630,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,1636,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,1675,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,16,노은JC -> 동충주,1727,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,17,동충주 -> 제천JC,1353,S,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,39,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1689,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1787,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1359,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1042,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1324,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1452,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,1184,S,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,824,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,669,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,647,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,542,S,
20201026,20201026,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,428,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,325,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,336,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,339,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,357,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,255,S,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,3,S,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,133,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,6422,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,9147,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,8710,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,8577,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,8387,E,
20201026,20201026,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,9735,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,11702,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,13753,E,
20201026,20201026,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,15258,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,17275,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,21332,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,28749,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,28370,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,22763,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,23467,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,30878,E,
20201026,20201026,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,28991,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,10,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,142,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,287,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,270,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,260,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,309,E,
20201026,20201026,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,385,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,483,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,713,E,
20201026,20201026,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,1002,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,1292,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,1568,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1971,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,1829,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1633,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1689,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,2043,E,
20201026,20201026,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1907,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,10,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,281,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,446,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,430,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,420,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,462,E,
20201026,20201026,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,656,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,766,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1063,E,
20201026,20201026,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1492,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,1874,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,1854,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2362,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2872,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2671,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2524,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3172,E,
20201026,20201026,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3115,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,7,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,333,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,574,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,551,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,544,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,611,E,
20201026,20201026,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,792,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,938,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1199,E,
20201026,20201026,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,1779,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2009,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2126,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2691,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,2868,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2614,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2720,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3312,E,
20201026,20201026,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3184,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,33,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,1971,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2323,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2278,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2245,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2152,E,
20201026,20201026,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2369,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2367,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2735,E,
20201026,20201026,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2802,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3029,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3208,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3243,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4496,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4263,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4403,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5180,E,
20201026,20201026,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,5446,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,6,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,262,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,379,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,356,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,350,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,325,E,
20201026,20201026,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,404,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,492,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,606,E,
20201026,20201026,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,645,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,759,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1126,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1531,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1481,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1135,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1240,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1650,E,
20201026,20201026,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1569,E,
20201026,20201026,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,15391,S,
20201026,20201026,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,901,S,
20201026,20201026,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1419,S,
20201026,20201026,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1132,S,
20201026,20201026,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1355,S,
20201026,20201026,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,833,S,
20201026,20201026,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,14768,E,
20201026,20201026,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,743,E,
20201026,20201026,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1287,E,
20201026,20201026,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,991,E,
20201026,20201026,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1228,E,
20201026,20201026,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,815,E,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,28367,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,24764,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,22752,S,
