기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,505,E,
20201019,20201019,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,456,E,
20201019,20201019,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,906,E,
20201019,20201019,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,887,E,
20201019,20201019,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,546,E,
20201019,20201019,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,512,E,
20201019,20201019,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,537,E,
20201019,20201019,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,565,E,
20201019,20201019,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,550,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,538,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,531,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,540,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,555,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,544,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,606,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,624,E,
20201019,20201019,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,739,E,
20201019,20201019,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,144,E,
20201019,20201019,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,150,E,
20201019,20201019,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,349,E,
20201019,20201019,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,301,E,
20201019,20201019,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,421,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,607,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1954,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1512,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1555,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1583,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1548,E,
20201019,20201019,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2059,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1141,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1167,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1079,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1083,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,999,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1912,E,
20201019,20201019,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1894,E,
20201019,20201019,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1284,E,
20201019,20201019,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1244,E,
20201019,20201019,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1324,E,
20201019,20201019,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1412,E,
20201019,20201019,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1410,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1356,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1331,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1285,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1285,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1262,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1437,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1552,E,
20201019,20201019,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1671,E,
20201019,20201019,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,195,E,
20201019,20201019,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,196,E,
20201019,20201019,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,302,E,
20201019,20201019,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,364,E,
20201019,20201019,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,519,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,492,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2756,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2437,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2484,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2569,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2574,E,
20201019,20201019,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3019,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2206,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2286,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2220,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2251,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2164,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3431,E,
20201019,20201019,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3435,E,
20201019,20201019,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2178,E,
20201019,20201019,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2151,E,
20201019,20201019,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2381,E,
20201019,20201019,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2464,E,
20201019,20201019,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2470,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2381,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2340,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2210,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2210,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2179,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2280,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2337,E,
20201019,20201019,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2483,E,
20201019,20201019,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,312,E,
20201019,20201019,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,312,E,
20201019,20201019,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,469,E,
20201019,20201019,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,509,E,
20201019,20201019,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,652,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,753,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5257,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4394,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4396,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4462,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4421,E,
20201019,20201019,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4878,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3413,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3390,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3276,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3193,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2963,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4173,E,
20201019,20201019,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4082,E,
20201019,20201019,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2521,E,
20201019,20201019,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2484,E,
20201019,20201019,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2542,E,
20201019,20201019,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2599,E,
20201019,20201019,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2627,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2511,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2412,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2246,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2245,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2204,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2343,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2563,E,
20201019,20201019,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3186,E,
20201019,20201019,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,184,E,
20201019,20201019,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,250,E,
20201019,20201019,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,305,E,
20201019,20201019,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,247,E,
20201019,20201019,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,322,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,395,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1017,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,821,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,720,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,722,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,695,E,
20201019,20201019,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1145,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,454,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,465,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,451,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,424,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,385,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,887,E,
20201019,20201019,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,868,E,
20201019,20201019,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,629,E,
20201019,20201019,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,597,E,
20201019,20201019,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,574,E,
20201019,20201019,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,601,E,
20201019,20201019,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,593,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,592,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,594,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,661,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,675,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,666,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,762,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,819,E,
20201019,20201019,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,950,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,41502,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,55852,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,58901,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,57286,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,62902,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,58875,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,63289,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,62445,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,80155,S,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,72358,S,
20201019,20201019,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,62952,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,60391,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,54059,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,44921,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,42219,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,41944,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,53050,S,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,45726,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,18876,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,15260,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,14353,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8895,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,15473,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,15139,S,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,13573,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,12435,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,12435,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,12251,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,12402,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,12085,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,10978,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,11284,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2109,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2880,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2926,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2883,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3069,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,2887,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,2888,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2862,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3423,S,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3353,S,
20201019,20201019,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3206,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3120,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,2960,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2055,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1840,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1827,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1805,S,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1497,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,775,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,652,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,679,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,377,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,520,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,432,S,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,371,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,341,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,341,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,339,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,338,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,331,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,329,S,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,341,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1826,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2772,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2752,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2550,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2792,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2790,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2760,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2748,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3403,S,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3643,S,
20201019,20201019,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3860,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3749,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3664,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3206,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2945,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2943,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3595,S,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3022,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1591,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1287,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1146,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,799,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1047,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,915,S,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,765,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,666,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,666,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,651,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,609,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,583,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,535,S,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,531,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1972,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2797,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2820,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3055,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3407,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3345,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3151,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3096,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3535,S,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3489,S,
20201019,20201019,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3234,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3163,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3127,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2710,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2653,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2652,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3391,S,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2968,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1227,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,903,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,914,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,638,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,845,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,682,S,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,528,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,436,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,436,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,449,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,412,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,351,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,317,S,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,316,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3567,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4143,S,
