기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,281,E,
20201014,20201014,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,263,E,
20201014,20201014,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,347,E,
20201014,20201014,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,453,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,91,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,118,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,207,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,217,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,222,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,216,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,410,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,127,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,92,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,102,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,86,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,162,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,120,E,
20201014,20201014,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,90,E,
20201014,20201014,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1867,E,
20201014,20201014,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1682,E,
20201014,20201014,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1647,E,
20201014,20201014,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1913,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,448,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,508,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,1020,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,957,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,758,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,736,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,939,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,469,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,372,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,367,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,339,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,331,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,300,E,
20201014,20201014,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,242,E,
20201014,20201014,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,340,E,
20201014,20201014,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,309,E,
20201014,20201014,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,388,E,
20201014,20201014,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,435,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,130,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,284,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,419,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,532,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,521,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,374,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,608,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,359,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,327,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,358,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,308,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,448,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,317,E,
20201014,20201014,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,171,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,12026,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,11876,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,17670,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,18172,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,19275,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,22283,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18492,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,498,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,394,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,449,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,455,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,455,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,299,S,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,229,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,957,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,728,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,556,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,495,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,406,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,297,S,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,251,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1289,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1050,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,531,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,472,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,414,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,267,S,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,192,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2499,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2276,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2845,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,3075,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,3029,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1213,S,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1170,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,855,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,849,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1159,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1181,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1212,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1440,S,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1172,S,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,19177,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,22743,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,20015,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17694,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,17264,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,13153,E,
20201014,20201014,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,13248,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,212,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,280,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,460,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,446,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,451,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,457,E,
20201014,20201014,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,562,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,242,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,284,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,496,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,543,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,596,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,810,E,
20201014,20201014,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1036,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,237,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,305,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,591,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,546,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,560,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,883,E,
20201014,20201014,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1078,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1070,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1120,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2910,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2849,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2633,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2631,E,
20201014,20201014,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2757,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1216,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1474,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1359,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1254,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1246,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1046,E,
20201014,20201014,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1028,E,
20201014,20201014,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,14670,S,
20201014,20201014,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,17379,S,
20201014,20201014,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,398,S,
20201014,20201014,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,614,S,
20201014,20201014,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,632,S,
20201014,20201014,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,858,S,
20201014,20201014,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,313,S,
20201014,20201014,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,424,S,
20201014,20201014,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,541,S,
20201014,20201014,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,568,S,
20201014,20201014,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,869,S,
20201014,20201014,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1193,S,
20201014,20201014,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,17940,E,
20201014,20201014,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,13575,E,
20201014,20201014,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,655,E,
20201014,20201014,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,336,E,
20201014,20201014,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,905,E,
20201014,20201014,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,566,E,
20201014,20201014,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,425,E,
20201014,20201014,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,267,E,
20201014,20201014,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,586,E,
20201014,20201014,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,488,E,
20201014,20201014,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1213,E,
20201014,20201014,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,779,E,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,24471,S,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23188,S,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23188,S,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,22161,S,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,690,S,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,989,S,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,745,S,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,745,S,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,678,S,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,87,S,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1564,S,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1221,S,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1221,S,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1104,S,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,145,S,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1501,S,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1139,S,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1139,S,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,966,S,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,234,S,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2244,S,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2220,S,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2220,S,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1934,S,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,367,S,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1555,S,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1514,S,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1514,S,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1476,S,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,23,S,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1027,E,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,22888,E,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,22888,E,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,23578,E,
20201014,20201014,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,24071,E,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,67,E,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,689,E,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,689,E,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,776,E,
20201014,20201014,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,967,E,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,117,E,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1133,E,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1133,E,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1278,E,
20201014,20201014,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1525,E,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,173,E,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,935,E,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,935,E,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1169,E,
20201014,20201014,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1497,E,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,286,E,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2275,E,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2275,E,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2642,E,
20201014,20201014,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2619,E,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,38,E,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1463,E,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1463,E,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1486,E,
20201014,20201014,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1574,E,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3991,S,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4591,S,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8353,S,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1130,S,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,347,S,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,398,S,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,551,S,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,195,S,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,476,S,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,527,S,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,730,S,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,265,S,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1105,S,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1133,S,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1484,S,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,715,S,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4301,S,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4434,S,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5249,S,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3029,S,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,282,S,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,331,S,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,733,S,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,81,S,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1073,E,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8466,E,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4811,E,
20201014,20201014,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4070,E,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,190,E,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,553,E,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,395,E,
20201014,20201014,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,331,E,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,298,E,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,746,E,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,549,E,
20201014,20201014,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,488,E,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,896,E,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1788,E,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1502,E,
20201014,20201014,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1472,E,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,3079,E,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4615,E,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3804,E,
20201014,20201014,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3683,E,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,110,E,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,803,E,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,359,E,
20201014,20201014,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,294,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1004,S,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5526,S,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,6161,S,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7055,S,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7362,S,
