기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1567,E,
20200925,20200925,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,960,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,31561,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,27533,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,25603,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,22227,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,22627,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,22223,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,20819,S,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,20695,S,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,20787,S,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,20681,S,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,19862,S,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,20125,S,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,20866,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,23664,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,23904,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,9520,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,10450,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,10554,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,11252,S,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,10921,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,26317,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,19073,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,18961,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,18487,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,19595,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,22494,S,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,11221,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,9786,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,8223,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,8880,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,6881,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,5266,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,964,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,821,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,800,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,715,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,725,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,713,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,687,S,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,700,S,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,719,S,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,743,S,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,730,S,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,723,S,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,746,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1052,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1070,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,506,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,545,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,568,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,659,S,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,681,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1438,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,1058,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1074,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,1040,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1058,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1366,S,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,468,S,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,364,S,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,268,S,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,248,S,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,150,S,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,113,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1838,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1679,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1631,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1515,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1527,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1526,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1471,S,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1493,S,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1554,S,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1595,S,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1520,S,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1414,S,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1455,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2267,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2280,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1158,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1237,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1239,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1322,S,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1334,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2398,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1893,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1900,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1868,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1801,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2237,S,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,729,S,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,385,S,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,251,S,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,380,S,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,152,S,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,143,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3175,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2963,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2840,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2729,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2748,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2748,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2997,S,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,3044,S,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3177,S,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3212,S,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3190,S,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,3069,S,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,3083,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5268,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5261,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2905,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2957,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2989,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3046,S,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3005,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3934,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3581,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3574,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3511,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3322,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3781,S,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,867,S,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,567,S,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,344,S,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,315,S,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,179,S,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,179,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3049,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2473,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2337,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2206,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2263,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2263,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2457,S,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2600,S,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2737,S,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2729,S,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2720,S,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2704,S,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2747,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4665,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4736,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3792,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3995,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,4032,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4153,S,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4210,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,6225,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5580,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5587,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5500,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5422,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6324,S,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,935,S,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,704,S,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,508,S,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,385,S,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,219,S,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,218,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,998,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,839,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,805,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,642,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,657,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,636,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,576,S,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,569,S,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,576,S,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,576,S,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,563,S,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,579,S,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,615,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,815,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,839,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,320,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,361,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,376,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,390,S,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,386,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1104,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,660,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,681,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,689,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,766,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,950,S,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,485,S,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,364,S,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,296,S,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,352,S,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,283,S,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,210,S,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3476,E,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4836,E,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,7397,E,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,6695,E,
20200925,20200925,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,8908,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,8993,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,23093,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,19908,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,18820,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,19191,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,19200,E,
20200925,20200925,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,27145,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,12249,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,12856,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,12156,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,12056,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,11108,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,24953,E,
20200925,20200925,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,24473,E,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,20452,E,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,19467,E,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,19186,E,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,19791,E,
20200925,20200925,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,19681,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,19595,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,19600,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,21047,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,21521,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,21025,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,23445,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,25138,E,
20200925,20200925,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,29448,E,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,126,E,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,156,E,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,249,E,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,231,E,
20200925,20200925,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,334,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,395,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1430,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,1111,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,1112,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,1148,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,1110,E,
20200925,20200925,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1537,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,767,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,766,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,686,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,666,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,600,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1151,E,
20200925,20200925,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1149,E,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,723,E,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,698,E,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,729,E,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,754,E,
20200925,20200925,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,746,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,733,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,717,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,732,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,745,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,737,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,808,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,832,E,
20200925,20200925,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,959,E,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,221,E,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,229,E,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,432,E,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,303,E,
20200925,20200925,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,443,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,647,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2247,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1775,E,
