기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,628,S,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,532,S,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,487,S,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,493,S,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,864,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,825,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,835,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,726,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,697,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,694,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,658,S,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,695,S,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,358,S,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,352,S,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,497,S,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,491,S,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,319,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3183,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3183,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2865,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2649,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3220,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3220,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3349,S,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3349,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2998,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2725,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2318,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2317,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2677,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,3033,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3281,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3218,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,3021,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,3184,S,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3230,S,
20200923,20200923,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1371,S,
20200923,20200923,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1326,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1439,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,695,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,594,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,540,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,525,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,530,S,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1042,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,990,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,998,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,865,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,838,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,834,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,814,S,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,843,S,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,201,S,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,194,S,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,289,S,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,290,S,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,264,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2836,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2836,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2371,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2003,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2531,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2531,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2373,S,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2373,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2341,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2041,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1719,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1717,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2048,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2592,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2914,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2936,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2545,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2698,S,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2669,S,
20200923,20200923,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1051,S,
20200923,20200923,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1034,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,874,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,635,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,548,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,570,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,566,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,579,S,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1776,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1696,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1734,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1612,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1486,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1489,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1490,S,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1822,S,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,335,S,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,374,S,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,494,S,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,508,S,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,443,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2914,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2914,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2214,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1856,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1706,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1706,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1485,S,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1485,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1130,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,996,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,776,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,757,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,799,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,937,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1081,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1054,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1000,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,991,S,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,991,S,
20200923,20200923,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1045,S,
20200923,20200923,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,921,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,895,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,559,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,386,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,254,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,184,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,194,S,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,226,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,231,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,238,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,260,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,264,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,278,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,303,S,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,509,S,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,410,S,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,427,S,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,609,S,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,715,S,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,500,S,
20200923,20200923,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,7086,E,
20200923,20200923,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,9812,E,
20200923,20200923,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9265,E,
20200923,20200923,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6291,E,
20200923,20200923,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6131,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10770,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,8018,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7584,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7416,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7301,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7439,E,
20200923,20200923,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7402,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7424,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5378,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5292,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6833,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8961,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,11374,E,
20200923,20200923,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,17195,E,
20200923,20200923,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,18266,E,
20200923,20200923,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,20526,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,21906,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,23372,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,23926,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,25794,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,25980,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,23672,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,19135,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,18608,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,19124,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,23797,E,
20200923,20200923,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,27792,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,33154,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,33154,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,35076,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,35884,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,35467,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,44535,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,52352,E,
20200923,20200923,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,52352,E,
20200923,20200923,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,244,E,
20200923,20200923,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,330,E,
20200923,20200923,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,323,E,
20200923,20200923,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,226,E,
20200923,20200923,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,214,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,348,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,263,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,258,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,247,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,231,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,272,E,
20200923,20200923,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,259,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,274,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,161,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,155,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,181,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,219,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,323,E,
20200923,20200923,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,620,E,
20200923,20200923,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,735,E,
20200923,20200923,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,860,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1284,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1412,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1436,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1552,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1608,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1448,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1411,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1416,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1518,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1950,E,
20200923,20200923,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2175,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2317,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2317,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2607,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2739,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2485,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2751,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3317,E,
20200923,20200923,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3317,E,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,348,E,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,513,E,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,516,E,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,365,E,
20200923,20200923,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,368,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,764,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,719,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,730,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,724,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,748,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,869,E,
20200923,20200923,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,864,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,906,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,473,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,473,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,510,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,595,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,698,E,
20200923,20200923,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1177,E,
20200923,20200923,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1165,E,
20200923,20200923,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1208,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1899,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2054,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1954,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2105,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2208,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1940,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1707,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1630,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1625,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2045,E,
20200923,20200923,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2222,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2570,E,
