기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,663,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,349,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,356,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,349,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,217,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,151,S,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,77,S,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,521,S,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,281,S,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,232,S,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,250,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,101,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,122,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,192,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,190,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,171,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,175,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,218,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,532,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,305,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,314,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,273,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,250,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,130,S,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,87,S,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,391,S,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,257,S,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,213,S,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,233,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,217,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,245,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,363,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,350,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,367,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,356,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,422,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,921,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,684,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,744,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,848,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,877,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,427,S,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,321,S,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1859,S,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1604,S,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1665,S,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1848,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,172,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,297,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,386,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,270,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,328,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,292,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,322,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,556,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,352,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,490,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,505,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,391,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,275,S,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,115,S,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,431,S,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,392,S,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,281,S,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,307,S,
20201117,20201117,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,6582,E,
20201117,20201117,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,6035,E,
20201117,20201117,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,7847,E,
20201117,20201117,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,8569,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3356,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,5330,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,8162,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,9726,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,9520,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8003,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,12842,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6183,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,5778,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6442,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,5762,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,7906,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,5739,E,
20201117,20201117,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,3581,E,
20201117,20201117,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,187,E,
20201117,20201117,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,185,E,
20201117,20201117,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,218,E,
20201117,20201117,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,329,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,122,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,173,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,277,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,319,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,321,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,280,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,484,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,214,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,186,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,209,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,176,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,244,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,168,E,
20201117,20201117,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,121,E,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,270,E,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,250,E,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,297,E,
20201117,20201117,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,532,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,111,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,203,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,328,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,396,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,397,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,405,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,749,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,263,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,227,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,237,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,185,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,320,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,217,E,
20201117,20201117,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,144,E,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,282,E,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,254,E,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,300,E,
20201117,20201117,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,417,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,94,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,126,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,199,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,214,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,231,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,219,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,404,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,138,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,108,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,112,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,117,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,181,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,111,E,
20201117,20201117,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,89,E,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1772,E,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1624,E,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1592,E,
20201117,20201117,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1860,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,405,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,467,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,908,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,888,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,808,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,744,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,991,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,470,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,392,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,389,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,373,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,413,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,278,E,
20201117,20201117,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,266,E,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,324,E,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,285,E,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,418,E,
20201117,20201117,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,445,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,131,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,286,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,422,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,541,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,531,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,383,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,609,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,361,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,309,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,341,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,297,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,380,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,278,E,
20201117,20201117,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,156,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,12295,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,11960,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,17512,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,17984,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,19438,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,22608,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18254,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,495,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,384,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,410,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,426,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,440,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,309,S,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,241,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,970,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,737,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,540,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,487,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,422,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,343,S,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,280,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1282,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1046,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,470,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,432,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,354,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,570,S,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,535,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2495,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2218,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2746,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,2899,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,2971,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1135,S,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1093,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,885,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,870,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1179,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1191,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1264,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1453,S,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1142,S,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,20100,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,23794,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,20656,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17847,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,17441,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,13270,E,
20201117,20201117,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,13454,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,236,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,292,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,424,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,408,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,409,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,441,E,
20201117,20201117,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,527,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,261,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,315,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,457,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,523,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,586,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,793,E,
20201117,20201117,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1005,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,575,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,609,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,789,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,479,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,507,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,872,E,
20201117,20201117,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1113,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1064,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1107,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2796,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2664,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2521,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2637,E,
20201117,20201117,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2801,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1281,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1533,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1420,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1300,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1273,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1036,E,
20201117,20201117,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1046,E,
20201117,20201117,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,14890,S,
20201117,20201117,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,17368,S,
20201117,20201117,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,401,S,
20201117,20201117,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,643,S,
20201117,20201117,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,643,S,
20201117,20201117,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,813,S,
20201117,20201117,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,293,S,
20201117,20201117,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,389,S,
20201117,20201117,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,480,S,
20201117,20201117,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,606,S,
20201117,20201117,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,843,S,
20201117,20201117,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1231,S,
20201117,20201117,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,18527,E,
20201117,20201117,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,13692,E,
20201117,20201117,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,703,E,
20201117,20201117,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,330,E,
20201117,20201117,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,901,E,
20201117,20201117,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,601,E,
20201117,20201117,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,417,E,
20201117,20201117,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,254,E,
20201117,20201117,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,586,E,
20201117,20201117,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,479,E,
20201117,20201117,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1238,E,
20201117,20201117,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,815,E,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,24649,S,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23372,S,
