기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,20,동안동 -> 북의성,35,E,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,21,북의성 -> 안동JC,39,E,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,22,안동JC -> 서의성,29,E,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,23,서의성 -> 동상주,38,E,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,24,동상주 -> 상주JC,33,E,
20201004,20201004,2종,2,중형차,2,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,33,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,26,낙동강JC -> 남상주,102,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,27,남상주 -> 화서,118,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,28,화서 -> 구병산,122,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,29,구병산 -> 속리산,122,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,30,속리산 -> 보은,128,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,31,보은 -> 회인,133,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,32,회인 -> 문의,135,E,
20201004,20201004,2종,2,중형차,2,030,958,411000,당진상주선,33,문의 -> 청주JC,121,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,5,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,95,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,95,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,258,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,223,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,258,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,302,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,207,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,462,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,175,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,170,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,160,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,153,E,
20201004,20201004,3종,3,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,135,E,
20201004,20201004,3종,3,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,147,E,
20201004,20201004,3종,3,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,140,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,31,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,35,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,40,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,27,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,42,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,35,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,40,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,43,E,
20201004,20201004,3종,3,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,43,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,485,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,476,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,476,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,477,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,482,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,493,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,497,E,
20201004,20201004,3종,3,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,482,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,4,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,61,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,61,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,4,유성JC -> 남세종,199,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,5,남세종 -> 서세종,185,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,6,서세종 -> 공주,190,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,7,공주 -> 공주2JC,191,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,130,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,225,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,153,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,149,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,140,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,139,E,
20201004,20201004,4종,4,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,103,E,
20201004,20201004,4종,4,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,107,E,
20201004,20201004,4종,4,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,109,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,42,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,39,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,47,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,44,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,49,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,34,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,47,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,46,E,
20201004,20201004,4종,4,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,46,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,446,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,477,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,509,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,509,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,512,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,512,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,510,E,
20201004,20201004,4종,4,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,489,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,1,공주2JC -> 공주3JC,39,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,2,공주3JC -> 북공주JC,39,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,3,유성JC -> 남세종,238,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,4,남세종 -> 서세종,229,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,5,서세종 -> 공주,242,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,6,공주 -> 공주2JC,247,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,7,공주2JC -> 공주JC,208,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,8,공주JC -> 서공주JC,365,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,9,서공주JC -> 마곡사JC,275,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,10,마곡사JC -> 유구,275,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,11,유구 -> 신양,263,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,12,신양 -> 예산수덕사,266,E,
20201004,20201004,5종,5,대형차,3,030,903,411100,당진상주선,13,예산수덕사 -> 고덕,241,E,
20201004,20201004,5종,5,대형차,3,030,903,410700,당진상주선,14,고덕 -> 면천,236,E,
20201004,20201004,5종,5,대형차,3,030,903,410700,당진상주선,15,면천 -> 당진JC,314,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,16,영덕 -> 동청송영양,14,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,17,동청송영양 -> 청송,13,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,18,청송 -> 동안동,18,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,19,동안동 -> 북의성,15,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,20,북의성 -> 안동JC,18,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,21,안동JC -> 서의성,22,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,22,서의성 -> 동상주,21,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,23,동상주 -> 상주JC,28,E,
20201004,20201004,5종,5,대형차,3,030,905,610900,당진상주선,24,상주JC -> 낙동강JC,28,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,25,낙동강JC -> 남상주,550,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,26,남상주 -> 화서,556,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,27,화서 -> 구병산,554,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,28,구병산 -> 속리산,554,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,29,속리산 -> 보은,555,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,30,보은 -> 회인,555,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,31,회인 -> 문의,556,E,
20201004,20201004,5종,5,대형차,3,030,958,411000,당진상주선,32,문의 -> 청주JC,546,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,62,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,269,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,269,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1244,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,1029,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,1027,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,1045,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,776,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,1038,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,816,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,754,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,644,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,650,E,
20201004,20201004,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,583,E,
20201004,20201004,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,631,E,
20201004,20201004,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,561,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,209,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,219,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,309,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,248,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,269,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,217,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,235,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,206,E,
20201004,20201004,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,206,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,1157,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,1177,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,1182,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,1184,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,1224,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,1290,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,1317,E,
20201004,20201004,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,1233,E,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,2738,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1070,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1066,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1393,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,597,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,603,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,1668,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,327,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,26,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,15,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,15,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,17,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,17,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,16,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,11,S,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,2,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,124,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,33,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,33,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,42,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,20,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,20,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,91,S,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,9,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,41,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,25,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,27,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,32,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,26,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,27,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,16,S,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,5,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,44,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,18,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,17,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,38,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,26,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,25,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,26,S,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,21,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,139,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,36,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,36,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,53,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,31,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,31,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,103,S,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,17,S,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,631,E,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,971,E,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1228,E,
20201004,20201004,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,1574,E,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,9,E,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,5,E,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,26,E,
20201004,20201004,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,21,E,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,3,E,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,90,E,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,23,E,
20201004,20201004,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,110,E,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,29,E,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,13,E,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,55,E,
20201004,20201004,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,40,E,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,16,E,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,20,E,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,42,E,
20201004,20201004,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,45,E,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,23,E,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,50,E,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,54,E,
20201004,20201004,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,81,E,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,46993,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,46993,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,40362,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,31269,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,33130,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,33130,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,31000,S,
20201004,20201004,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,31000,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,26067,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,23562,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,19422,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,18991,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,18870,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,24299,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,25297,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,25257,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,24029,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,22709,S,
20201004,20201004,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,21815,S,
20201004,20201004,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,16982,S,
20201004,20201004,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,16101,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,15091,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,12493,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,10483,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,8542,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,7175,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,7549,S,
20201004,20201004,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,11715,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,11514,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,11690,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,11651,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,11781,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,11976,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,13080,S,
20201004,20201004,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,15081,S,
20201004,20201004,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,8246,S,
20201004,20201004,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,8332,S,
20201004,20201004,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,12058,S,
20201004,20201004,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,12389,S,
20201004,20201004,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,9371,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,762,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,762,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,606,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,553,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,625,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,625,S,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,442,S,
