기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7098,S,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,7163,S,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,7493,S,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,9961,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,5801,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,5914,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,8421,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,8923,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6549,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3371,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3371,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2731,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2477,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2723,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2723,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2247,S,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2247,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2012,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1797,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1386,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1298,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1360,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1326,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1484,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1399,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1282,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1257,S,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1116,S,
20200917,20200917,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,738,S,
20200917,20200917,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,659,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,584,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,339,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,188,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,168,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,134,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,147,S,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,258,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,252,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,255,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,239,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,236,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,235,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,246,S,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,329,S,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,194,S,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,196,S,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,270,S,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,283,S,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,207,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3488,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3488,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,3026,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2593,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2912,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2912,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2825,S,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2825,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2312,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2165,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1597,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1595,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1807,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1944,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2228,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2171,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2016,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2082,S,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1883,S,
20200917,20200917,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1163,S,
20200917,20200917,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1096,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1188,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,756,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,621,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,526,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,480,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,491,S,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,816,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,780,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,791,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,668,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,646,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,641,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,624,S,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,664,S,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,335,S,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,329,S,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,435,S,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,437,S,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,270,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2985,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2985,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2659,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2458,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2896,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2896,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2994,S,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2994,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2688,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2460,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2106,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2106,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2504,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2764,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2948,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2918,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2729,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2879,S,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2982,S,
20200917,20200917,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1188,S,
20200917,20200917,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1162,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1221,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,612,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,523,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,462,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,448,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,442,S,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,966,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,928,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,926,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,793,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,759,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,765,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,751,S,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,777,S,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,148,S,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,141,S,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,256,S,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,239,S,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,212,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2362,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2362,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2055,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1738,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2278,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2278,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2118,S,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2118,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2207,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1869,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1558,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1557,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1840,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2423,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2635,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2592,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2259,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2436,S,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2519,S,
20200917,20200917,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,982,S,
20200917,20200917,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,950,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,814,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,611,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,522,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,530,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,504,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,510,S,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1556,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1500,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1519,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1374,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1268,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1272,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1276,S,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1639,S,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,309,S,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,322,S,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,499,S,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,511,S,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,452,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2969,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2969,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2171,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1810,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1640,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1640,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1443,S,
20200917,20200917,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1443,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1083,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,898,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,699,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,684,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,744,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,885,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1016,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,998,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,954,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,933,S,
20200917,20200917,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,923,S,
20200917,20200917,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1039,S,
20200917,20200917,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,909,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,868,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,526,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,365,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,241,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,180,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,191,S,
20200917,20200917,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,223,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,230,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,228,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,242,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,244,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,252,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,281,S,
20200917,20200917,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,453,S,
20200917,20200917,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,362,S,
20200917,20200917,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,388,S,
20200917,20200917,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,551,S,
20200917,20200917,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,660,S,
20200917,20200917,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,495,S,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,6703,E,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,9423,E,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,8860,E,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6000,E,
20200917,20200917,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,5797,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10237,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,7839,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7510,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7340,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7328,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7580,E,
20200917,20200917,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7575,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7602,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5616,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5436,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6750,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8822,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,11325,E,
20200917,20200917,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,16848,E,
20200917,20200917,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17730,E,
20200917,20200917,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19894,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,21157,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,22602,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,23156,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,24988,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,24857,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,22471,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,17845,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,17256,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,17607,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,20076,E,
20200917,20200917,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,25585,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,32683,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,32683,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,34870,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,35542,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,35493,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,44435,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,52964,E,
20200917,20200917,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,52964,E,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,222,E,
