기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2086,S,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,656,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2394,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2411,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2604,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1970,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1649,S,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,736,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1828,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1983,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2363,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2041,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1687,S,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,526,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3316,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3529,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4081,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4090,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5565,S,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,707,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2335,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1933,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2542,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2041,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2264,S,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,844,S,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,11874,E,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,39727,E,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,36340,E,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,38301,E,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,31257,E,
20200914,20200914,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35060,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,626,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2113,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2084,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2361,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2141,E,
20200914,20200914,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1941,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,735,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1695,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1916,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2505,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2321,E,
20200914,20200914,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2271,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,516,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1820,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2110,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2335,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2018,E,
20200914,20200914,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1871,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,672,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5223,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4089,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,3717,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3291,E,
20200914,20200914,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3086,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,876,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2438,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2065,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2542,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1908,E,
20200914,20200914,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2246,E,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,581,S,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2764,S,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,10798,S,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,13352,S,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,13715,S,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,14540,S,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,16277,S,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,76,S,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,316,S,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,355,S,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,357,S,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,366,S,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,396,S,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,117,S,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,315,S,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,337,S,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,341,S,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,342,S,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,395,S,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,94,S,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,234,S,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,265,S,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,265,S,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,288,S,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,358,S,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,15,S,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,162,S,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,634,S,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,658,S,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,721,S,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,754,S,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,701,S,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,18,S,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,93,S,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,412,S,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,517,S,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,534,S,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,581,S,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,672,S,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,20680,E,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,16888,E,
20200914,20200914,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,15931,E,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,15483,E,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,12754,E,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3136,E,
20200914,20200914,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,589,E,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,532,E,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,420,E,
20200914,20200914,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,407,E,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,399,E,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,352,E,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,77,E,
20200914,20200914,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,510,E,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,405,E,
20200914,20200914,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,397,E,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,389,E,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,343,E,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,107,E,
20200914,20200914,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,443,E,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,332,E,
20200914,20200914,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,319,E,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,317,E,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,282,E,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,96,E,
20200914,20200914,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,736,E,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,747,E,
20200914,20200914,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,717,E,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,676,E,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,649,E,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,139,E,
20200914,20200914,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,16,E,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,785,E,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,617,E,
20200914,20200914,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,562,E,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,549,E,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,435,E,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,106,E,
20200914,20200914,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,8055,S,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,7468,S,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,10005,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,9549,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,7473,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,7163,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,7384,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,7065,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,6175,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,7079,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4890,S,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,233,S,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,203,S,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,246,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,247,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,203,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,189,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,214,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,192,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,154,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,177,S,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,118,S,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,442,S,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,422,S,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,503,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,490,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,336,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,319,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,340,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,307,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,285,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,297,S,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,208,S,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,513,S,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,501,S,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,595,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,606,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,528,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,517,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,556,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,541,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,512,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,522,S,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,309,S,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1326,S,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1326,S,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1844,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1877,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1745,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1769,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1769,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1832,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,1968,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2039,S,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,870,S,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,242,S,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,221,S,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,297,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,264,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,197,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,200,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,207,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,197,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,167,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,223,S,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,142,S,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4742,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,7018,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5976,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6786,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,7043,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6801,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,7019,E,
20200914,20200914,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8908,E,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,9091,E,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,6983,E,
20200914,20200914,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,7824,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,108,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,165,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,145,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,184,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,197,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,170,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,180,E,
20200914,20200914,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,231,E,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,235,E,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,195,E,
20200914,20200914,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,213,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,205,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,296,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,282,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,301,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,336,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,331,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,353,E,
20200914,20200914,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,498,E,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,504,E,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,456,E,
20200914,20200914,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,464,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,359,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,519,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,513,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,553,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,581,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,567,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,572,E,
20200914,20200914,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,644,E,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,656,E,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,599,E,
20200914,20200914,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,609,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1253,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2525,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2475,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2401,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2328,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2336,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2313,E,
20200914,20200914,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2356,E,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2351,E,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1854,E,
20200914,20200914,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1844,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,155,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,245,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,185,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,219,E,
