기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,111,E,
20200907,20200907,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,131,E,
20200907,20200907,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,183,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,43,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,93,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,160,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,198,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,191,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,149,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,275,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,107,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,98,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,103,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,83,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,119,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,89,E,
20200907,20200907,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,59,E,
20200907,20200907,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,124,E,
20200907,20200907,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,111,E,
20200907,20200907,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,135,E,
20200907,20200907,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,219,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,62,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,133,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,180,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,214,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,210,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,209,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,464,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,117,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,101,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,107,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,73,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,179,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,106,E,
20200907,20200907,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,66,E,
20200907,20200907,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,88,E,
20200907,20200907,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,82,E,
20200907,20200907,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,119,E,
20200907,20200907,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,147,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,36,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,52,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,96,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,102,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,102,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,105,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,215,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,47,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,40,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,49,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,37,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,51,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,44,E,
20200907,20200907,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,34,E,
20200907,20200907,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,515,E,
20200907,20200907,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,493,E,
20200907,20200907,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,464,E,
20200907,20200907,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,526,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,81,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,105,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,215,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,209,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,224,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,221,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,335,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,86,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,65,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,67,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,64,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,40,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,35,E,
20200907,20200907,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,26,E,
20200907,20200907,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,166,E,
20200907,20200907,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,153,E,
20200907,20200907,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,198,E,
20200907,20200907,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,226,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,67,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,148,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,221,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,268,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,266,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,207,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,347,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,147,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,135,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,153,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,145,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,202,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,144,E,
20200907,20200907,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,82,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,7194,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,7072,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,9701,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,9885,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,10613,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,12789,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,10432,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,248,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,196,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,214,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,209,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,205,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,112,S,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,87,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,465,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,345,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,277,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,249,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,214,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,174,S,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,147,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,483,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,388,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,224,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,194,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,161,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,40,S,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,27,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1013,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,853,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,768,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,858,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,840,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,149,S,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,129,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,470,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,470,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,621,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,630,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,669,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,788,S,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,632,S,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,11150,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,13441,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,12152,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,10547,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,10020,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,7201,E,
20200907,20200907,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,7343,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,91,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,118,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,188,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,176,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,185,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,216,E,
20200907,20200907,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,280,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,146,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,163,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,251,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,284,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,302,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,393,E,
20200907,20200907,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,505,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,30,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,50,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,191,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,212,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,218,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,354,E,
20200907,20200907,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,456,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,112,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,130,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,771,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,784,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,702,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,994,E,
20200907,20200907,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1087,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,637,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,796,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,774,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,701,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,672,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,570,E,
20200907,20200907,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,570,E,
20200907,20200907,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,8196,S,
20200907,20200907,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,10585,S,
20200907,20200907,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,222,S,
20200907,20200907,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,383,S,
20200907,20200907,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,375,S,
20200907,20200907,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,490,S,
20200907,20200907,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,174,S,
20200907,20200907,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,190,S,
20200907,20200907,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,275,S,
20200907,20200907,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,185,S,
20200907,20200907,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,514,S,
20200907,20200907,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,779,S,
20200907,20200907,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,10271,E,
20200907,20200907,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,8549,E,
20200907,20200907,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,384,E,
20200907,20200907,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,205,E,
20200907,20200907,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,478,E,
20200907,20200907,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,384,E,
20200907,20200907,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,195,E,
20200907,20200907,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,180,E,
20200907,20200907,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,187,E,
20200907,20200907,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,251,E,
20200907,20200907,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,742,E,
20200907,20200907,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,537,E,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,15759,S,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,14793,S,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,14793,S,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,14209,S,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,411,S,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,637,S,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,412,S,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,412,S,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,378,S,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,49,S,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1134,S,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,873,S,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,873,S,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,774,S,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,91,S,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,734,S,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,460,S,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,460,S,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,371,S,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,116,S,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,939,S,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,778,S,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,778,S,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,618,S,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,173,S,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,939,S,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,886,S,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,886,S,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,862,S,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,14,S,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,584,E,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,15387,E,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,15387,E,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,15798,E,
20200907,20200907,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,16718,E,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,34,E,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,427,E,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,427,E,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,476,E,
20200907,20200907,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,652,E,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,99,E,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,801,E,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,801,E,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,892,E,
20200907,20200907,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1130,E,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,89,E,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,459,E,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,459,E,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,575,E,
20200907,20200907,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,786,E,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,160,E,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,712,E,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,712,E,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,885,E,
20200907,20200907,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1022,E,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,24,E,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,958,E,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,958,E,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,972,E,
20200907,20200907,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1059,E,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,2420,S,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,2870,S,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,5332,S,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,632,S,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,181,S,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,207,S,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,306,S,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,113,S,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,198,S,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,229,S,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,317,S,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,90,S,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,366,S,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,379,S,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,598,S,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,224,S,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1266,S,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1281,S,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1440,S,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,783,S,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,177,S,
