기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,830,S,
20201015,20201015,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,636,S,
20201015,20201015,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1010,S,
20201015,20201015,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1039,S,
20201015,20201015,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1035,S,
20201015,20201015,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,16501,E,
20201015,20201015,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,16757,E,
20201015,20201015,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,18475,E,
20201015,20201015,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,570,E,
20201015,20201015,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,598,E,
20201015,20201015,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,659,E,
20201015,20201015,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,689,E,
20201015,20201015,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,734,E,
20201015,20201015,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,771,E,
20201015,20201015,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,723,E,
20201015,20201015,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,718,E,
20201015,20201015,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,691,E,
20201015,20201015,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,622,E,
20201015,20201015,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,801,E,
20201015,20201015,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,728,E,
20201015,20201015,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,954,E,
20201015,20201015,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,990,E,
20201015,20201015,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1111,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7650,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7650,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,7178,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,7288,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,9096,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,9160,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,8305,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6468,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,6280,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,6069,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5738,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,352,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,352,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,335,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,339,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,377,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,384,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,312,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,275,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,273,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,275,S,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,257,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,696,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,696,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,684,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,685,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,828,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,848,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,658,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,580,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,564,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,564,S,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,558,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1309,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1309,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1382,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1381,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1502,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1526,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1104,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1005,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,982,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,989,S,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,984,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,2185,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,2185,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,2204,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,2187,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2894,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2967,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2595,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1976,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1940,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1908,S,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1897,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,159,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,159,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,156,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,158,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,217,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,219,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,203,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,156,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,147,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,131,S,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,122,S,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,5606,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,5995,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,5995,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,6109,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,8095,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,9044,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,8987,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,7227,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,7103,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,7586,E,
20201015,20201015,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,7234,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,207,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,223,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,223,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,226,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,278,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,368,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,356,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,304,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,302,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,312,E,
20201015,20201015,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,307,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,544,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,545,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,545,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,569,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,648,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,874,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,860,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,718,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,713,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,714,E,
20201015,20201015,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,709,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,859,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,859,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,859,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,890,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,968,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1361,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1344,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1240,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1239,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1231,E,
20201015,20201015,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1189,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1761,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1762,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1762,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1799,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2527,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2920,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2883,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2178,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2172,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2150,E,
20201015,20201015,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,2026,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,126,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,135,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,135,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,141,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,192,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,214,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,212,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,164,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,161,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,178,E,
20201015,20201015,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,168,E,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3122,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,3040,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1837,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1767,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3170,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3170,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1986,S,
20201015,20201015,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1986,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,121,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,117,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,37,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,36,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,107,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,107,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,52,S,
20201015,20201015,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,52,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,177,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,174,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,78,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,76,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,178,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,178,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,79,S,
20201015,20201015,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,79,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,184,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,180,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,99,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,96,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,201,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,201,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,78,S,
20201015,20201015,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,78,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,786,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,762,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,619,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,607,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,788,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,788,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,728,S,
20201015,20201015,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,728,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,78,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,76,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,47,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,43,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,89,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,89,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,51,S,
20201015,20201015,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,51,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,22316,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,36471,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,34803,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,29354,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,17261,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,37325,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,34239,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,27255,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,26212,S,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,26212,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,523,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1218,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1110,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1013,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,649,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1463,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1300,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1127,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1226,S,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1226,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,333,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,796,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,775,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,736,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,551,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1381,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1284,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1494,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1562,S,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1562,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,273,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,732,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,751,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,730,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,577,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1135,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1057,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1152,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1067,S,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1067,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,217,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,585,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,567,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,552,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,377,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1186,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1092,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,960,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1041,S,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1041,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1650,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2785,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2679,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2233,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1179,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2549,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2321,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1794,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1671,S,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1671,S,
