기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,316,S,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,266,S,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,291,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,126,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,150,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,195,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,158,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,183,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,174,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,187,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,541,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,290,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,270,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,245,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,239,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,125,S,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,102,S,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,377,S,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,263,S,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,219,S,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,241,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,164,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,175,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,264,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,264,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,289,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,271,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,323,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,867,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,594,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,598,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,747,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,767,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,396,S,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,299,S,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1659,S,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1452,S,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1521,S,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1761,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,160,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,283,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,356,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,257,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,309,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,289,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,308,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,553,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,357,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,497,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,530,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,411,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,260,S,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,114,S,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,361,S,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,321,S,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,253,S,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,286,S,
20201006,20201006,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,6078,E,
20201006,20201006,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,5586,E,
20201006,20201006,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,7164,E,
20201006,20201006,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,7943,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3482,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,5472,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,7758,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,9317,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,9129,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,7559,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,12117,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,5928,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,5389,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,5962,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,5230,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,8369,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,5862,E,
20201006,20201006,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,3636,E,
20201006,20201006,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,189,E,
20201006,20201006,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,190,E,
20201006,20201006,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,222,E,
20201006,20201006,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,347,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,150,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,206,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,330,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,383,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,374,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,318,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,504,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,227,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,203,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,218,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,159,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,219,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,156,E,
20201006,20201006,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,107,E,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,276,E,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,253,E,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,327,E,
20201006,20201006,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,556,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,116,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,194,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,307,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,377,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,377,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,366,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,694,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,215,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,185,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,202,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,154,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,267,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,184,E,
20201006,20201006,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,137,E,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,269,E,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,242,E,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,290,E,
20201006,20201006,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,396,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,104,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,123,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,199,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,202,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,215,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,224,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,450,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,136,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,114,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,125,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,96,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,214,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,142,E,
20201006,20201006,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,107,E,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1753,E,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1560,E,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1488,E,
20201006,20201006,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1717,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,413,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,459,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,838,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,830,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,683,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,651,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,917,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,371,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,323,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,329,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,309,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,337,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,255,E,
20201006,20201006,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,205,E,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,331,E,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,289,E,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,373,E,
20201006,20201006,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,404,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,126,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,279,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,408,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,542,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,515,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,367,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,590,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,331,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,273,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,295,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,254,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,361,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,279,E,
20201006,20201006,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,155,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,11190,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,11101,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,16502,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,16931,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,18093,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,21835,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,17918,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,504,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,389,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,415,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,428,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,419,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,282,S,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,215,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,981,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,747,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,531,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,468,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,379,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,287,S,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,248,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1254,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1040,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,529,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,483,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,390,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,438,S,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,404,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2373,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2139,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2824,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,3077,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,3071,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1277,S,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1231,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,749,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,756,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1123,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1141,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1208,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1452,S,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1177,S,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,18748,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,22339,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,19977,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17474,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,16967,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,12715,E,
20201006,20201006,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,12783,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,229,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,292,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,473,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,456,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,444,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,449,E,
20201006,20201006,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,565,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,244,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,294,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,475,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,539,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,584,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,813,E,
20201006,20201006,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1081,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,448,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,483,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,768,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,561,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,559,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,939,E,
20201006,20201006,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1155,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1184,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1223,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2939,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2904,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2604,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2597,E,
20201006,20201006,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2730,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1215,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1466,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1392,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1254,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1221,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,988,E,
20201006,20201006,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,981,E,
20201006,20201006,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,13664,S,
20201006,20201006,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,16525,S,
20201006,20201006,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,395,S,
20201006,20201006,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,623,S,
20201006,20201006,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,635,S,
20201006,20201006,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,796,S,
20201006,20201006,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,295,S,
20201006,20201006,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,406,S,
20201006,20201006,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,482,S,
20201006,20201006,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,591,S,
20201006,20201006,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,837,S,
20201006,20201006,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1179,S,
20201006,20201006,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,16970,E,
20201006,20201006,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,13167,E,
20201006,20201006,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,711,E,
20201006,20201006,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,335,E,
20201006,20201006,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,862,E,
20201006,20201006,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,541,E,
20201006,20201006,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,430,E,
20201006,20201006,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,294,E,
20201006,20201006,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,659,E,
20201006,20201006,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,423,E,
20201006,20201006,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1210,E,
20201006,20201006,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,792,E,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,22693,S,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,21444,S,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,21444,S,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,20527,S,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,656,S,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1046,S,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,762,S,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,762,S,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,693,S,
