기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,163,E,
20201025,20201025,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,511,E,
20201025,20201025,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,413,E,
20201025,20201025,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,128,E,
20201025,20201025,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,305,E,
20201025,20201025,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,208,E,
20201025,20201025,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,190,E,
20201025,20201025,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,634,E,
20201025,20201025,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,447,E,
20201025,20201025,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,196,E,
20201025,20201025,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,699,E,
20201025,20201025,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,692,E,
20201025,20201025,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,22086,S,
20201025,20201025,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,19817,S,
20201025,20201025,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,19430,S,
20201025,20201025,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,202,S,
20201025,20201025,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,192,S,
20201025,20201025,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,167,S,
20201025,20201025,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,226,S,
20201025,20201025,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,212,S,
20201025,20201025,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,201,S,
20201025,20201025,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,150,S,
20201025,20201025,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,127,S,
20201025,20201025,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,140,S,
20201025,20201025,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,140,S,
20201025,20201025,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,116,S,
20201025,20201025,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,111,S,
20201025,20201025,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,955,S,
20201025,20201025,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,959,S,
20201025,20201025,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,949,S,
20201025,20201025,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,20539,E,
20201025,20201025,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,20814,E,
20201025,20201025,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,22034,E,
20201025,20201025,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,139,E,
20201025,20201025,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,160,E,
20201025,20201025,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,188,E,
20201025,20201025,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,219,E,
20201025,20201025,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,222,E,
20201025,20201025,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,222,E,
20201025,20201025,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,141,E,
20201025,20201025,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,140,E,
20201025,20201025,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,114,E,
20201025,20201025,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,96,E,
20201025,20201025,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,105,E,
20201025,20201025,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,102,E,
20201025,20201025,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,947,E,
20201025,20201025,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,960,E,
20201025,20201025,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,894,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,11191,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,11191,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,10644,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,10891,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,16651,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,16560,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,15498,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,11791,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,11993,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,11651,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,11011,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,80,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,80,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,82,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,82,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,102,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,107,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,88,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,71,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,71,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,70,S,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,69,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,368,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,368,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,362,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,362,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,446,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,447,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,422,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,351,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,355,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,340,S,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,337,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,204,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,204,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,206,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,206,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,252,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,254,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,203,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,192,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,191,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,193,S,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,193,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,414,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,414,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,412,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,412,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,552,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,554,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,480,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,394,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,406,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,383,S,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,381,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,259,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,259,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,245,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,253,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,398,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,416,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,379,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,282,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,289,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,279,S,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,260,S,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,11960,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,12671,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,12671,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,12772,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,17196,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,18391,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,18375,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,14284,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,14063,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,14854,E,
20201025,20201025,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,14116,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,57,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,60,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,60,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,65,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,77,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,94,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,89,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,69,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,68,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,70,E,
20201025,20201025,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,59,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,364,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,364,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,364,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,360,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,423,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,466,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,461,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,389,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,388,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,394,E,
20201025,20201025,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,369,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,202,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,202,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,202,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,203,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,220,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,271,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,269,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,243,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,243,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,239,E,
20201025,20201025,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,151,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,536,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,536,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,536,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,551,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,677,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,755,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,748,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,560,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,560,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,567,E,
20201025,20201025,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,334,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,316,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,339,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,339,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,347,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,463,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,519,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,496,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,364,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,360,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,385,E,
20201025,20201025,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,359,E,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,5975,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,5829,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3707,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3566,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,7644,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,7644,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,4424,S,
20201025,20201025,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,4424,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,40,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,40,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,17,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,15,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,40,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,40,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,12,S,
20201025,20201025,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,12,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,87,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,83,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,71,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,68,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,99,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,99,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,63,S,
20201025,20201025,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,63,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,35,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,31,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,11,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,12,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,55,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,55,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,17,S,
20201025,20201025,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,17,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,200,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,174,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,86,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,81,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,152,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,152,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,126,S,
20201025,20201025,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,126,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,175,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,167,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,97,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,88,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,188,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,188,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,116,S,
20201025,20201025,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,116,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,17255,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,29688,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,30190,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,25950,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,17091,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,36484,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,34796,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,27886,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,28566,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,28566,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,120,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,252,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,234,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,199,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,137,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,305,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,285,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,249,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,254,S,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,254,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,71,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,190,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,195,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,174,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,127,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,390,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,374,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,511,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,642,S,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,642,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,35,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,96,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,97,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,92,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,72,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,139,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,136,S,
