기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,210,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2500,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2251,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2673,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,2828,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,2836,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,986,S,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,946,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,854,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,850,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1171,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1179,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1225,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1402,S,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1163,S,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,19617,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,23229,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,20285,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17796,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,17447,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,13334,E,
20201022,20201022,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,13337,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,217,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,271,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,415,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,406,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,393,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,398,E,
20201022,20201022,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,519,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,251,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,283,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,457,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,524,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,587,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,755,E,
20201022,20201022,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,967,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,278,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,304,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,510,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,460,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,488,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,885,E,
20201022,20201022,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1064,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1057,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1095,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2762,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2653,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2454,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2672,E,
20201022,20201022,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2851,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1171,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1422,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1318,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1205,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1188,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,972,E,
20201022,20201022,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,982,E,
20201022,20201022,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,15252,S,
20201022,20201022,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,17446,S,
20201022,20201022,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,417,S,
20201022,20201022,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,632,S,
20201022,20201022,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,639,S,
20201022,20201022,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,870,S,
20201022,20201022,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,371,S,
20201022,20201022,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,511,S,
20201022,20201022,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,712,S,
20201022,20201022,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,849,S,
20201022,20201022,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,875,S,
20201022,20201022,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1196,S,
20201022,20201022,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,18950,E,
20201022,20201022,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,14428,E,
20201022,20201022,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,690,E,
20201022,20201022,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,372,E,
20201022,20201022,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,929,E,
20201022,20201022,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,611,E,
20201022,20201022,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,508,E,
20201022,20201022,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,347,E,
20201022,20201022,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,808,E,
20201022,20201022,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,713,E,
20201022,20201022,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1231,E,
20201022,20201022,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,781,E,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,23957,S,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,22964,S,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,22964,S,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,21993,S,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,628,S,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1049,S,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,745,S,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,745,S,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,676,S,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,86,S,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1476,S,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1199,S,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1199,S,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1077,S,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,155,S,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1437,S,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1112,S,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1112,S,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,907,S,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,226,S,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2381,S,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2279,S,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2279,S,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,2012,S,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,322,S,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1486,S,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1456,S,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1456,S,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1412,S,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,31,S,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,971,E,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,22821,E,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,22821,E,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,23449,E,
20201022,20201022,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,23660,E,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,69,E,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,696,E,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,696,E,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,782,E,
20201022,20201022,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1004,E,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,122,E,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1089,E,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1089,E,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1244,E,
20201022,20201022,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1502,E,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,205,E,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,918,E,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,918,E,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1144,E,
20201022,20201022,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1394,E,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,267,E,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2356,E,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2356,E,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2678,E,
20201022,20201022,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2694,E,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,44,E,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1463,E,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1463,E,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1494,E,
20201022,20201022,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1612,E,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3919,S,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4548,S,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8154,S,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1071,S,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,349,S,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,401,S,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,561,S,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,214,S,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,452,S,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,500,S,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,700,S,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,279,S,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1114,S,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1161,S,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1538,S,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,751,S,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4399,S,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4482,S,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5298,S,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3396,S,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,313,S,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,359,S,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,751,S,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,84,S,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1099,E,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8450,E,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4734,E,
20201022,20201022,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3958,E,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,204,E,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,556,E,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,377,E,
20201022,20201022,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,323,E,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,312,E,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,769,E,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,587,E,
20201022,20201022,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,515,E,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,933,E,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1934,E,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1589,E,
20201022,20201022,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1539,E,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2930,E,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4587,E,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3750,E,
20201022,20201022,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3646,E,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,98,E,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,795,E,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,370,E,
20201022,20201022,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,313,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1032,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,6016,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,6527,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7392,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7718,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,9205,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,56,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,159,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,167,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,186,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,189,S,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,242,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,56,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,411,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,422,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,461,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,480,S,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,525,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,105,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,519,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,538,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,583,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,584,S,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,655,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,348,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,788,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,800,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,839,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,848,S,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,996,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,32,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,158,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,192,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,216,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,231,S,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,300,S,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8050,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,6793,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6493,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5590,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5043,E,
20201022,20201022,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1080,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,231,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,190,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,188,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,162,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,147,E,
20201022,20201022,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,51,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,521,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,489,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,476,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,428,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,404,E,
20201022,20201022,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,67,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,480,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,438,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,435,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,390,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,387,E,
20201022,20201022,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,95,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,841,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,749,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,747,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,703,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,686,E,
20201022,20201022,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,329,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,270,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,207,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,191,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,169,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,127,E,
20201022,20201022,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,34,E,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,16829,S,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,16829,S,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18986,S,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23857,S,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,22063,S,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1425,S,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1425,S,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1675,S,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1869,S,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1649,S,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2285,S,
