기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,431,E,
20201024,20201024,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,447,E,
20201024,20201024,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,731,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,485,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,485,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,439,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,460,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,512,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,466,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,421,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,497,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,506,E,
20201024,20201024,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,782,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,314,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,314,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,267,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,310,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,394,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,338,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,272,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,392,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,476,E,
20201024,20201024,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,699,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,699,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,699,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,617,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,667,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,773,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,702,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,643,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,789,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,921,E,
20201024,20201024,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1329,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1082,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,1082,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1001,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1091,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1071,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,795,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,702,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,984,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,952,E,
20201024,20201024,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1598,E,
20201024,20201024,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20048,S,
20201024,20201024,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,286,S,
20201024,20201024,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,286,S,
20201024,20201024,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,243,S,
20201024,20201024,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,725,S,
20201024,20201024,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1044,S,
20201024,20201024,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,23123,E,
20201024,20201024,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,305,E,
20201024,20201024,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,301,E,
20201024,20201024,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,298,E,
20201024,20201024,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,822,E,
20201024,20201024,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1172,E,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,22026,S,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,23025,S,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,6723,S,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,224,S,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,282,S,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,132,S,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,526,S,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,637,S,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,216,S,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,494,S,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,654,S,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,293,S,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,959,S,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1313,S,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,503,S,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,658,S,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,673,S,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,181,S,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,5814,E,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,18040,E,
20201024,20201024,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,17012,E,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,118,E,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,234,E,
20201024,20201024,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,190,E,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,303,E,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,658,E,
20201024,20201024,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,504,E,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,279,E,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,499,E,
20201024,20201024,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,359,E,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,547,E,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1341,E,
20201024,20201024,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,918,E,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,182,E,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,565,E,
20201024,20201024,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,518,E,
20201024,20201024,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,24390,S,
20201024,20201024,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,22656,S,
20201024,20201024,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,21932,S,
20201024,20201024,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,399,S,
20201024,20201024,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,375,S,
20201024,20201024,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,344,S,
20201024,20201024,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,428,S,
20201024,20201024,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,414,S,
20201024,20201024,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,396,S,
20201024,20201024,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,377,S,
20201024,20201024,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,480,S,
20201024,20201024,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,501,S,
20201024,20201024,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,499,S,
20201024,20201024,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,525,S,
20201024,20201024,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,338,S,
20201024,20201024,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1107,S,
20201024,20201024,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1110,S,
20201024,20201024,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1094,S,
20201024,20201024,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,20537,E,
20201024,20201024,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,21197,E,
20201024,20201024,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,25258,E,
20201024,20201024,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,327,E,
20201024,20201024,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,354,E,
20201024,20201024,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,389,E,
20201024,20201024,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,440,E,
20201024,20201024,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,440,E,
20201024,20201024,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,471,E,
20201024,20201024,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,534,E,
20201024,20201024,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,488,E,
20201024,20201024,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,482,E,
20201024,20201024,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,346,E,
20201024,20201024,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,485,E,
20201024,20201024,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,474,E,
20201024,20201024,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,1023,E,
20201024,20201024,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,1066,E,
20201024,20201024,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1169,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,12678,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,12678,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,11988,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,12100,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,16438,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,16254,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,14954,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,11185,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,11067,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,10863,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,10319,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,141,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,141,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,143,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,143,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,179,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,189,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,145,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,113,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,113,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,114,S,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,105,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,511,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,511,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,517,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,517,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,609,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,623,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,516,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,440,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,424,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,434,S,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,426,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,643,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,643,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,671,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,671,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,725,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,736,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,568,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,511,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,498,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,540,S,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,538,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,998,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,998,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1031,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1024,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1534,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1590,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1368,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1017,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,993,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1038,S,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1031,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,315,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,315,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,301,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,302,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,435,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,444,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,401,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,291,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,287,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,284,S,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,277,S,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,10245,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,10908,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,10908,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,10630,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,14120,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,15321,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,15379,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,10703,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,10460,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,11174,E,
20201024,20201024,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,10815,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,88,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,97,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,97,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,93,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,113,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,158,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,146,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,116,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,114,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,111,E,
20201024,20201024,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,131,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,397,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,399,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,399,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,412,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,486,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,585,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,573,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,477,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,476,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,470,E,
20201024,20201024,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,474,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,262,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,262,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,262,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,270,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,307,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,433,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,422,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,385,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,382,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,386,E,
20201024,20201024,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,464,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,792,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,792,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,792,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,786,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,1218,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1396,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1363,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,823,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,821,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,807,E,
20201024,20201024,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,999,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,287,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,297,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,297,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,285,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,378,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,420,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,410,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,285,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,278,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,301,E,
20201024,20201024,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,288,E,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,6664,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,6482,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3769,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3669,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,6326,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,6326,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,3490,S,
20201024,20201024,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,3490,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,46,S,
