기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,59865,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,67288,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,73078,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,68821,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,73445,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,72346,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,88035,S,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,82572,S,
20201031,20201031,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,72420,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,63221,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,61514,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,56789,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,53973,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,53615,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,72615,S,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,72385,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,34102,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,30412,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,29558,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,17804,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,31764,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,31520,S,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,29266,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,27061,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,27061,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,26231,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,26329,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,25691,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,22823,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,22000,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,942,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,1290,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,1344,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,1499,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,1588,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,1492,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,1491,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,1459,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1717,S,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1644,S,
20201031,20201031,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,1571,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,1439,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,1385,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,1000,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,896,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,883,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1009,S,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,819,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,453,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,380,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,488,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,253,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,334,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,297,S,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,278,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,255,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,255,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,252,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,261,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,253,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,232,S,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,249,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1003,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1404,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1366,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1474,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1623,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1640,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1663,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1657,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2037,S,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2219,S,
20201031,20201031,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,2967,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,2827,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,2773,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,2530,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2343,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2341,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2817,S,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2682,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1336,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1065,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,948,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,552,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,697,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,674,S,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,616,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,565,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,565,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,559,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,533,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,522,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,499,S,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,517,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,952,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1368,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1396,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1687,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,1856,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1796,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1932,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1908,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2155,S,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2111,S,
20201031,20201031,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1920,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1852,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1797,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1748,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1807,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1807,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2466,S,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2499,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,992,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,580,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,598,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,401,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,517,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,433,S,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,354,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,322,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,322,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,314,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,300,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,287,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,281,S,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,285,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1619,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,1914,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,1930,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,1840,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2053,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1906,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2090,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1943,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,2148,S,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,2085,S,
20201031,20201031,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1818,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1823,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1752,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1857,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1755,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1751,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,2255,S,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,2153,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,903,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,769,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,746,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,496,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,558,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,487,S,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,439,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,411,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,411,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,413,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,421,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,402,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,398,S,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,417,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2649,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3247,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3408,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3587,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3867,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3513,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3735,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3691,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4378,S,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3918,S,
20201031,20201031,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3030,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2535,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2306,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2030,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1911,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1891,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2563,S,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2493,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,1250,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,1095,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,1094,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,615,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,1055,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,1016,S,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,921,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,831,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,831,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,809,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,822,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,811,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,771,S,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,781,S,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,20454,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,20094,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,20937,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,21996,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,21474,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,21243,E,
20201031,20201031,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,20987,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,22951,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,25257,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,26223,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,15449,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,22277,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,22987,E,
20201031,20201031,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,26522,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,59157,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,64485,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,44982,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,45343,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,46637,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,56843,E,
20201031,20201031,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,65867,E,
20201031,20201031,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,69971,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,70391,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,77541,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,68178,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,70391,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,65014,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,67478,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,61720,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,58893,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,53686,E,
20201031,20201031,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,44603,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,234,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,223,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,228,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,243,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,224,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,224,E,
20201031,20201031,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,224,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,248,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,284,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,338,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,256,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,424,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,343,E,
20201031,20201031,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,417,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,808,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1052,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,879,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,892,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,1062,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,1726,E,
20201031,20201031,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,1905,E,
20201031,20201031,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,1911,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,1628,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,1679,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,1467,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,1482,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,1474,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,1479,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,1402,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,1318,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,1255,E,
20201031,20201031,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,898,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,564,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,550,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,553,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,564,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,568,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,579,E,
20201031,20201031,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,579,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,617,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,718,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,700,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,571,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,909,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1027,E,
20201031,20201031,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1423,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2707,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2933,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2330,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2332,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2447,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2725,E,
20201031,20201031,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2816,E,
20201031,20201031,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2881,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1975,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1873,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,1560,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,1582,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,1597,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,1530,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,1395,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1398,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1411,E,
20201031,20201031,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,901,E,
