기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,10934,E,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,12289,E,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,13879,E,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,13652,E,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,19454,E,
20201011,20201011,1종,1,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,18677,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,13743,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,13840,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,8977,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,14513,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,12710,E,
20201011,20201011,1종,1,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,11140,E,
20201011,20201011,1종,1,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,12320,E,
20201011,20201011,1종,1,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,9536,E,
20201011,20201011,1종,1,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,12561,E,
20201011,20201011,1종,1,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,12844,E,
20201011,20201011,1종,1,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,13866,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,19684,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,20925,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,24148,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,26726,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,24649,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,27830,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,27596,E,
20201011,20201011,1종,1,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,29547,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,1,춘천 -> 춘천JC,132,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,2,춘천JC -> 홍천,122,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,3,홍천 -> 횡성,126,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,4,횡성 -> 북원주,119,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,5,북원주 -> 신평JC,108,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,6,신평JC -> 만종JC,147,E,
20201011,20201011,2종,2,중형차,2,055,902,310400,중앙선,7,만종JC -> 남원주,167,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,8,남원주 -> 신림,132,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,9,신림 -> 제천,141,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,10,제천 -> 제천JC,72,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,11,제천JC -> 남제천,109,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,12,남제천 -> 북단양,89,E,
20201011,20201011,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,80,E,
20201011,20201011,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,91,E,
20201011,20201011,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,67,E,
20201011,20201011,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,95,E,
20201011,20201011,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,96,E,
20201011,20201011,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,109,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,142,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,155,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,179,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,197,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,193,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,220,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,209,E,
20201011,20201011,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,223,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,182,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,205,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,186,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,198,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,194,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,339,E,
20201011,20201011,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,426,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,328,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,318,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,195,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,354,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,292,E,
20201011,20201011,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,285,E,
20201011,20201011,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,288,E,
20201011,20201011,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,179,E,
20201011,20201011,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,239,E,
20201011,20201011,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,241,E,
20201011,20201011,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,275,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,299,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,308,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,319,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,329,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,279,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,311,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,311,E,
20201011,20201011,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,282,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,60,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,70,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,120,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,139,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,134,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,164,E,
20201011,20201011,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,236,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,214,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,208,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,180,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,258,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,253,E,
20201011,20201011,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,245,E,
20201011,20201011,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,250,E,
20201011,20201011,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,230,E,
20201011,20201011,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,277,E,
20201011,20201011,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,279,E,
20201011,20201011,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,294,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,315,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,305,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,307,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,325,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,268,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,293,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,292,E,
20201011,20201011,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,240,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,55,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,56,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,68,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,84,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,81,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,127,E,
20201011,20201011,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,135,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,139,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,132,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,99,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,389,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,308,E,
20201011,20201011,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,192,E,
20201011,20201011,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,245,E,
20201011,20201011,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,207,E,
20201011,20201011,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,235,E,
20201011,20201011,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,234,E,
20201011,20201011,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,234,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,264,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,251,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,259,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,267,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,168,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,171,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,292,E,
20201011,20201011,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,312,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,917,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,617,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,559,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,610,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,588,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,825,E,
20201011,20201011,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,779,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,533,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,532,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,304,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,517,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,433,E,
20201011,20201011,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,362,E,
20201011,20201011,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,397,E,
20201011,20201011,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,280,E,
20201011,20201011,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,377,E,
20201011,20201011,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,384,E,
20201011,20201011,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,408,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,656,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,629,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,735,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,858,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,833,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,1016,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,1032,E,
20201011,20201011,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1192,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,37632,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,33174,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,29596,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,24842,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,22056,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,19129,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,19477,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,19055,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,18557,S,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,16252,S,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,14247,S,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,13838,S,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,12972,S,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,12745,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,179,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,116,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,103,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,97,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,79,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,67,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,67,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,66,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,63,S,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,58,S,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,47,S,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,43,S,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,36,S,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,35,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,732,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,523,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,517,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,471,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,388,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,364,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,365,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,362,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,361,S,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,324,S,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,246,S,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,231,S,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,213,S,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,210,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,157,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,90,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,87,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,83,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,65,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,73,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,76,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,74,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,72,S,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,57,S,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,49,S,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,42,S,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,36,S,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,36,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,201,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,103,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,102,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,104,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,104,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,114,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,114,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,105,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,104,S,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,90,S,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,88,S,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,81,S,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,79,S,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,79,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,1686,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1386,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1212,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,1032,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,935,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,830,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,845,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,828,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,814,S,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,709,S,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,626,S,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,607,S,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,547,S,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,541,S,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,26058,E,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,26604,E,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,27857,E,
20201011,20201011,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,28445,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,29845,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,33224,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,33923,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,33923,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,33575,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,35945,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,40498,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,46572,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,51324,E,
20201011,20201011,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,48260,E,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,75,E,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,76,E,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,79,E,
20201011,20201011,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,85,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,90,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,102,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,106,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,106,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,106,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,111,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,137,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,143,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,156,E,
20201011,20201011,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,196,E,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,204,E,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,204,E,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,222,E,
20201011,20201011,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,226,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,256,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,295,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,300,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,300,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,299,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,308,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,389,E,
