기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,628,S,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,651,S,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,744,S,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,908,S,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,433,S,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,297,S,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,215,S,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,246,S,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,190,S,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,133,S,
20201012,20201012,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3353,E,
20201012,20201012,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4626,E,
20201012,20201012,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,6744,E,
20201012,20201012,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,5855,E,
20201012,20201012,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,7629,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,8081,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,21125,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,18049,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,16846,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,16931,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,16927,E,
20201012,20201012,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,24035,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,10592,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,11204,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,10533,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,10374,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,9532,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,22258,E,
20201012,20201012,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,21778,E,
20201012,20201012,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,17308,E,
20201012,20201012,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,16415,E,
20201012,20201012,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,16187,E,
20201012,20201012,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,16818,E,
20201012,20201012,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,16796,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,16728,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,16800,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,18096,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,18507,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,18064,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,20717,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,22290,E,
20201012,20201012,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,25440,E,
20201012,20201012,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,121,E,
20201012,20201012,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,155,E,
20201012,20201012,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,217,E,
20201012,20201012,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,207,E,
20201012,20201012,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,282,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,342,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1235,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,931,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,915,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,948,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,887,E,
20201012,20201012,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1265,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,556,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,557,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,492,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,488,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,438,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,877,E,
20201012,20201012,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,870,E,
20201012,20201012,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,554,E,
20201012,20201012,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,508,E,
20201012,20201012,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,540,E,
20201012,20201012,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,573,E,
20201012,20201012,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,547,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,534,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,528,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,557,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,567,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,556,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,623,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,685,E,
20201012,20201012,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,789,E,
20201012,20201012,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,142,E,
20201012,20201012,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,147,E,
20201012,20201012,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,348,E,
20201012,20201012,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,302,E,
20201012,20201012,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,427,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,592,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1979,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1547,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1587,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1602,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1587,E,
20201012,20201012,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2081,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1134,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1142,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1068,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1058,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,987,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1860,E,
20201012,20201012,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1853,E,
20201012,20201012,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1258,E,
20201012,20201012,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1203,E,
20201012,20201012,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1296,E,
20201012,20201012,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1392,E,
20201012,20201012,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1354,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1299,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1277,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1274,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1274,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1251,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1416,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1477,E,
20201012,20201012,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1592,E,
20201012,20201012,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,189,E,
20201012,20201012,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,190,E,
20201012,20201012,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,280,E,
20201012,20201012,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,323,E,
20201012,20201012,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,487,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,592,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2779,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2386,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,2429,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,2511,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,2513,E,
20201012,20201012,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2972,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2150,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2187,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2110,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2139,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2063,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,3407,E,
20201012,20201012,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3399,E,
20201012,20201012,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2127,E,
20201012,20201012,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2100,E,
20201012,20201012,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2307,E,
20201012,20201012,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2388,E,
20201012,20201012,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2381,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2306,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2268,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2137,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2137,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2103,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2198,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2247,E,
20201012,20201012,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,2377,E,
20201012,20201012,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,365,E,
20201012,20201012,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,365,E,
20201012,20201012,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,466,E,
20201012,20201012,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,553,E,
20201012,20201012,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,728,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,791,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5229,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4424,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4335,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4372,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4361,E,
20201012,20201012,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4771,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3099,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3159,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3011,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2956,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2730,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4011,E,
20201012,20201012,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,3945,E,
20201012,20201012,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2406,E,
20201012,20201012,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2362,E,
20201012,20201012,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2433,E,
20201012,20201012,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2475,E,
20201012,20201012,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2488,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2420,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2307,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2164,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2164,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2117,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2256,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2488,E,
20201012,20201012,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3145,E,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,163,E,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,229,E,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,320,E,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,261,E,
20201012,20201012,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,336,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,421,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1060,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,871,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,761,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,745,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,715,E,
20201012,20201012,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1142,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,460,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,454,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,437,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,428,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,391,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,843,E,
20201012,20201012,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,832,E,
20201012,20201012,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,628,E,
20201012,20201012,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,579,E,
20201012,20201012,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,569,E,
20201012,20201012,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,592,E,
20201012,20201012,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,579,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,571,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,571,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,642,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,668,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,658,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,763,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,826,E,
20201012,20201012,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,926,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,40165,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,54308,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,57339,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,56593,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,62166,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,57917,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,61527,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,60551,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,77455,S,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,69146,S,
20201012,20201012,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,60882,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,59113,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,52951,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,43448,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,40496,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,40295,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,50302,S,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,43220,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,17834,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,14350,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,13401,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,8225,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,14409,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,13933,S,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,12351,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,11241,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,11241,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,10905,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,10954,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,10683,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,10207,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,10450,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2110,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2852,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2877,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2917,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3129,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,2947,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,2958,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2931,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3442,S,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3354,S,
20201012,20201012,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3320,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3249,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3077,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2105,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1830,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1814,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1881,S,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1549,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,794,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,645,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,701,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,412,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,563,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,473,S,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,390,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,368,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,368,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,359,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,365,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,348,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,340,S,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,355,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1795,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2843,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2812,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2528,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2800,S,
