기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,761,S,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,810,S,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,795,S,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,795,S,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,834,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1140,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1153,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,502,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,546,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,582,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,644,S,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,681,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1487,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,1107,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,1131,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,1099,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,1092,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1390,S,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,487,S,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,340,S,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,251,S,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,274,S,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,184,S,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,146,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1922,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1768,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1693,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1570,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1582,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1582,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1503,S,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1507,S,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1547,S,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1611,S,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1547,S,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1453,S,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1494,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2259,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2281,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1128,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1204,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1214,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1306,S,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1284,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2384,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1837,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1839,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1819,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1779,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2182,S,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,764,S,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,452,S,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,294,S,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,400,S,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,172,S,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,156,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3129,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2868,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2778,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2675,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2693,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2693,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2914,S,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2945,S,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,3063,S,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3140,S,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3109,S,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,3015,S,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,3023,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,5141,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,5123,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2822,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2887,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2899,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2949,S,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2938,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3905,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3503,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3504,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3472,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3454,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3817,S,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,977,S,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,580,S,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,366,S,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,325,S,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,212,S,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,209,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,3007,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2512,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2348,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2222,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2284,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2284,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2428,S,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2519,S,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2594,S,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2651,S,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2650,S,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2711,S,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2752,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4598,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4669,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3759,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3982,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,4006,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,4098,S,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4136,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5883,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5425,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5490,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,5369,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,5288,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,6138,S,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,985,S,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,808,S,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,563,S,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,426,S,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,295,S,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,295,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,1055,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,891,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,842,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,707,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,721,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,693,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,628,S,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,623,S,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,610,S,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,617,S,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,611,S,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,627,S,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,655,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,772,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,777,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,311,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,336,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,361,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,372,S,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,375,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1114,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,689,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,688,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,724,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,806,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1000,S,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,509,S,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,408,S,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,344,S,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,376,S,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,326,S,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,269,S,
20201008,20201008,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3600,E,
20201008,20201008,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,5028,E,
20201008,20201008,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,7373,E,
20201008,20201008,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,6787,E,
20201008,20201008,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,8770,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,9003,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,22441,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,19252,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,18179,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,18490,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,18564,E,
20201008,20201008,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,26474,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,12189,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,12690,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,12080,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,11980,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,11162,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,25172,E,
20201008,20201008,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,24678,E,
20201008,20201008,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,20606,E,
20201008,20201008,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,19728,E,
20201008,20201008,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,19417,E,
20201008,20201008,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,20008,E,
20201008,20201008,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,19882,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,19791,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,19843,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,21404,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,21883,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,21351,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,24060,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,25662,E,
20201008,20201008,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,29251,E,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,139,E,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,179,E,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,245,E,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,228,E,
20201008,20201008,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,312,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,407,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1427,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,1113,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,1123,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,1144,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,1114,E,
20201008,20201008,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1560,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,793,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,777,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,721,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,705,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,637,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1218,E,
20201008,20201008,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1218,E,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,791,E,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,760,E,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,781,E,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,807,E,
20201008,20201008,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,791,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,777,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,770,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,797,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,807,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,792,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,865,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,897,E,
20201008,20201008,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1023,E,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,196,E,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,201,E,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,404,E,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,326,E,
20201008,20201008,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,452,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,696,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2249,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1784,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1830,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1864,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1834,E,
20201008,20201008,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2436,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1396,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1427,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1347,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1324,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1250,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2356,E,
20201008,20201008,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2331,E,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1582,E,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1527,E,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1648,E,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1742,E,
20201008,20201008,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1713,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1652,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1624,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1594,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1594,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1574,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1759,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1803,E,
20201008,20201008,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1968,E,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,242,E,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,242,E,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,347,E,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,383,E,
20201008,20201008,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,594,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,804,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3810,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3481,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3462,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3556,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3536,E,
20201008,20201008,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4084,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3157,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3181,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3151,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3191,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3104,E,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4975,E,
