기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,890,S,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,13874,E,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,42202,E,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,41103,E,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,43000,E,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,35418,E,
20201016,20201016,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,39400,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,697,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2073,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2102,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2428,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2220,E,
20201016,20201016,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1993,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,753,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1731,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1945,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2487,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2285,E,
20201016,20201016,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2232,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,573,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1995,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2235,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2548,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2167,E,
20201016,20201016,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2138,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,742,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5669,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4625,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4370,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3733,E,
20201016,20201016,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3356,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,978,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2514,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2205,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2781,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2100,E,
20201016,20201016,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2588,E,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,691,S,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,3407,S,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,13173,S,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,16283,S,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,16705,S,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,17694,S,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,20038,S,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,91,S,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,352,S,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,389,S,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,392,S,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,411,S,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,478,S,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,132,S,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,372,S,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,418,S,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,424,S,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,431,S,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,503,S,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,17,S,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,101,S,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,303,S,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,337,S,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,338,S,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,452,S,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,538,S,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,19,S,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,185,S,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,745,S,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,795,S,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,805,S,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,833,S,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,745,S,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,16,S,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,106,S,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,501,S,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,638,S,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,650,S,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,698,S,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,834,S,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,22757,E,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,18715,E,
20201016,20201016,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,17604,E,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,17056,E,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,13775,E,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3833,E,
20201016,20201016,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,732,E,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,525,E,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,425,E,
20201016,20201016,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,410,E,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,405,E,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,364,E,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,89,E,
20201016,20201016,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,6,E,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,550,E,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,449,E,
20201016,20201016,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,439,E,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,430,E,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,375,E,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,124,E,
20201016,20201016,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,11,E,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,626,E,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,516,E,
20201016,20201016,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,391,E,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,387,E,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,333,E,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,129,E,
20201016,20201016,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,12,E,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,832,E,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,867,E,
20201016,20201016,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,825,E,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,807,E,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,736,E,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,188,E,
20201016,20201016,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,857,E,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,665,E,
20201016,20201016,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,611,E,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,599,E,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,463,E,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,115,E,
20201016,20201016,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,20,E,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,11529,S,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,10199,S,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,12998,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,12560,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,10159,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,9849,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,9967,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,9593,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,8350,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,9450,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,6777,S,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,238,S,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,224,S,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,258,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,259,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,211,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,212,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,227,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,199,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,165,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,183,S,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,131,S,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,483,S,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,465,S,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,482,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,477,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,368,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,368,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,391,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,363,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,329,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,337,S,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,237,S,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,674,S,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,671,S,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,746,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,750,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,685,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,668,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,672,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,665,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,635,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,647,S,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,387,S,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1516,S,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1523,S,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2110,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2146,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1971,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,2010,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2116,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2216,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2294,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2374,S,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1021,S,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,377,S,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,319,S,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,400,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,395,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,298,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,290,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,284,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,268,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,233,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,300,S,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,204,S,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,6362,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,9518,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,8207,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,9119,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,9402,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,8980,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,9261,E,
20201016,20201016,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,11337,E,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,11592,E,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,8971,E,
20201016,20201016,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,9762,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,122,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,177,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,152,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,172,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,188,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,171,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,182,E,
20201016,20201016,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,230,E,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,235,E,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,200,E,
20201016,20201016,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,217,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,281,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,344,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,333,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,372,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,401,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,376,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,391,E,
20201016,20201016,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,508,E,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,516,E,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,496,E,
20201016,20201016,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,507,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,336,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,496,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,480,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,514,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,520,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,536,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,523,E,
20201016,20201016,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,603,E,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,612,E,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,575,E,
20201016,20201016,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,581,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1317,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2600,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2540,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2487,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2412,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2326,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2278,E,
20201016,20201016,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2372,E,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2386,E,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1874,E,
20201016,20201016,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1858,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,207,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,295,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,227,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,264,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,283,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,256,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,261,E,
20201016,20201016,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,336,E,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,340,E,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,268,E,
20201016,20201016,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,293,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,14032,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,19392,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,19392,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,18886,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,18886,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,19126,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,19815,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,14794,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,25833,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,25215,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,20733,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,18673,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,17214,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,17173,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,11551,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,11227,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),8394,S,
