기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,86,E,
20200901,20200901,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,91,E,
20200901,20200901,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,88,E,
20200901,20200901,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,69,E,
20200901,20200901,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,69,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,390,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,406,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,396,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,397,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,420,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,482,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,508,E,
20200901,20200901,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,433,E,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,3376,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1164,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1158,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1690,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,875,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,877,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,2212,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,532,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,181,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,76,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,71,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,103,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,71,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,72,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,105,S,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,32,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,256,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,64,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,64,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,124,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,76,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,78,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,192,S,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,60,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,268,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,136,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,137,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,209,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,99,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,100,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,132,S,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,72,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,431,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,253,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,253,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,321,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,272,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,272,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,178,S,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,68,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,136,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,28,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,27,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,57,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,31,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,31,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,108,S,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,30,S,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,530,E,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,1952,E,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1405,E,
20200901,20200901,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,2829,E,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,34,E,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,84,E,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,105,E,
20200901,20200901,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,156,E,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,63,E,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,182,E,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,139,E,
20200901,20200901,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,260,E,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,69,E,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,154,E,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,168,E,
20200901,20200901,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,254,E,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,68,E,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,182,E,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,340,E,
20200901,20200901,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,454,E,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,14,E,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,85,E,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,45,E,
20200901,20200901,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,116,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,52903,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,52903,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,43364,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,34274,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,33888,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,33888,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,31531,S,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,31531,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,26348,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,23296,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,18517,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,17870,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,18275,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,21448,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,23458,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,23159,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,21754,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,21166,S,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,20090,S,
20200901,20200901,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,17721,S,
20200901,20200901,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,16088,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,15923,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,10991,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,8314,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,6294,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,4915,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5060,S,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,6893,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,6811,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,6908,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,6707,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,6748,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,6905,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,7288,S,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,9778,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,5673,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,5763,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,8070,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,8643,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6321,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3266,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3266,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2701,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2428,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2653,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2653,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2234,S,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2234,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2006,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1837,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1431,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1361,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1415,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1432,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1580,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1500,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1395,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1399,S,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1289,S,
20200901,20200901,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,771,S,
20200901,20200901,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,671,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,586,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,349,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,205,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,178,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,158,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,160,S,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,277,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,269,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,280,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,262,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,269,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,264,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,271,S,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,350,S,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,197,S,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,201,S,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,288,S,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,294,S,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,235,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3425,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3425,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2915,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2500,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2858,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2858,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2769,S,
20200901,20200901,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2769,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2292,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2159,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1623,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1619,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1804,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1905,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2163,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2102,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1963,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2048,S,
20200901,20200901,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1848,S,
20200901,20200901,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1136,S,
20200901,20200901,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1105,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1145,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,771,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,624,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,533,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,505,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,521,S,
20200901,20200901,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,853,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,816,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,819,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,726,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,704,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,693,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,670,S,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,706,S,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,366,S,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,359,S,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,482,S,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,486,S,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,316,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3013,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3013,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2674,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2482,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3029,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3029,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3120,S,
20200901,20200901,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3120,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2853,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2656,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2213,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2212,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2580,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2910,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3152,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3112,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2944,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,3081,S,
20200901,20200901,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3152,S,
20200901,20200901,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1279,S,
20200901,20200901,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1239,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1198,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,658,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,567,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,489,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,465,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,462,S,
20200901,20200901,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,997,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,947,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,955,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,823,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,775,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,776,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,774,S,
20200901,20200901,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,802,S,
20200901,20200901,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,183,S,
20200901,20200901,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,175,S,
20200901,20200901,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,286,S,
20200901,20200901,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,261,S,
20200901,20200901,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,227,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2161,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2161,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1894,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1571,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1952,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1952,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1869,S,
20200901,20200901,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1869,S,
