기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,153,E,
20200929,20200929,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,158,E,
20200929,20200929,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,129,E,
20200929,20200929,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,180,E,
20200929,20200929,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,181,E,
20200929,20200929,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,240,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,378,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,368,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,399,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,435,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,426,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,604,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,609,E,
20200929,20200929,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,764,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,357,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,371,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,350,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,401,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,375,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,559,E,
20200929,20200929,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,670,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,461,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,464,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,287,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,482,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,436,E,
20200929,20200929,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,421,E,
20200929,20200929,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,417,E,
20200929,20200929,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,280,E,
20200929,20200929,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,364,E,
20200929,20200929,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,365,E,
20200929,20200929,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,469,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,589,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,543,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,582,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,657,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,599,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,785,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,776,E,
20200929,20200929,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,829,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,266,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,248,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,211,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,271,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,266,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,436,E,
20200929,20200929,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,551,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,475,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,431,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,265,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,603,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,511,E,
20200929,20200929,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,327,E,
20200929,20200929,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,328,E,
20200929,20200929,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,265,E,
20200929,20200929,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,343,E,
20200929,20200929,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,344,E,
20200929,20200929,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,383,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,468,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,442,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,458,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,510,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,432,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,609,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,648,E,
20200929,20200929,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,671,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,259,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,308,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,393,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,457,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,393,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,606,E,
20200929,20200929,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,745,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,737,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,682,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,460,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,1556,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,1303,E,
20200929,20200929,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,868,E,
20200929,20200929,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,1103,E,
20200929,20200929,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,919,E,
20200929,20200929,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,1092,E,
20200929,20200929,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,1090,E,
20200929,20200929,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,1165,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,1314,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,1245,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,1310,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,1371,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,967,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,1605,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,1748,E,
20200929,20200929,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,1675,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,1175,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,891,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,600,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,590,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,517,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,922,E,
20200929,20200929,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,1143,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,863,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,851,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,417,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,764,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,649,E,
20200929,20200929,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,594,E,
20200929,20200929,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,589,E,
20200929,20200929,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,383,E,
20200929,20200929,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,501,E,
20200929,20200929,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,501,E,
20200929,20200929,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,512,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,728,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,697,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,772,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,880,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,824,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,1141,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,1158,E,
20200929,20200929,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1570,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,44544,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,38518,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,35258,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,30775,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,27633,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,23820,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,24167,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,22673,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,22125,S,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,19222,S,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,16782,S,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,16101,S,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,15067,S,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,14865,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,677,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,326,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,301,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,274,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,241,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,218,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,219,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,216,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,212,S,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,146,S,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,143,S,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,131,S,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,117,S,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,116,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,992,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,626,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,614,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,575,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,455,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,420,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,428,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,422,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,405,S,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,307,S,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,272,S,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,263,S,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,247,S,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,247,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,574,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,271,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,253,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,237,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,219,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,213,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,217,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,221,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,203,S,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,146,S,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,132,S,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,131,S,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,124,S,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,121,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,645,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,407,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,366,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,342,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,323,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,362,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,368,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,377,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,339,S,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,229,S,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,234,S,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,213,S,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,209,S,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,209,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,2536,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1782,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1566,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,1344,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,1229,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,1079,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,1103,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,1046,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,1018,S,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,876,S,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,731,S,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,697,S,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,646,S,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,641,S,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,10261,E,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,10383,E,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,11261,E,
20200929,20200929,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,11678,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,13785,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,15924,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,16346,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,16346,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,15999,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,18691,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,21432,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,25252,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,28219,E,
20200929,20200929,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,36663,E,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,127,E,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,127,E,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,138,E,
20200929,20200929,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,155,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,146,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,208,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,215,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,215,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,214,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,226,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,256,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,271,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,297,E,
20200929,20200929,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,689,E,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,275,E,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,275,E,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,290,E,
20200929,20200929,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,297,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,318,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,387,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,399,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,399,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,391,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,416,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,532,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,567,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,581,E,
20200929,20200929,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,945,E,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,79,E,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,80,E,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,88,E,
20200929,20200929,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,98,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,162,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,239,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,249,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,249,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,245,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,251,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,266,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,273,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,292,E,
20200929,20200929,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,571,E,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,163,E,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,164,E,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,161,E,
20200929,20200929,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,179,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,164,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,291,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,302,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,302,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,296,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,241,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,266,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,300,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,351,E,
20200929,20200929,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,514,E,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,500,E,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,502,E,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,553,E,
20200929,20200929,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,588,E,
