기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,321,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,321,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,282,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,316,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,411,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,361,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,322,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,408,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,501,E,
20201017,20201017,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,776,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,664,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,664,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,583,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,699,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,843,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,742,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,707,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,831,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,949,E,
20201017,20201017,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1397,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1056,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,1056,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,976,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1098,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1060,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,789,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,714,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,1016,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,998,E,
20201017,20201017,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1700,E,
20201017,20201017,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20120,S,
20201017,20201017,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,270,S,
20201017,20201017,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,286,S,
20201017,20201017,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,201,S,
20201017,20201017,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,679,S,
20201017,20201017,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1103,S,
20201017,20201017,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,22596,E,
20201017,20201017,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,294,E,
20201017,20201017,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,312,E,
20201017,20201017,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,204,E,
20201017,20201017,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,785,E,
20201017,20201017,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1189,E,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,20124,S,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,21037,S,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,6424,S,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,214,S,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,273,S,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,147,S,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,521,S,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,639,S,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,231,S,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,484,S,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,660,S,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,305,S,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,890,S,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1301,S,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,511,S,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,641,S,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,620,S,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,177,S,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,5538,E,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,16664,E,
20201017,20201017,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,15791,E,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,127,E,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,249,E,
20201017,20201017,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,194,E,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,313,E,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,650,E,
20201017,20201017,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,454,E,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,254,E,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,488,E,
20201017,20201017,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,342,E,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,556,E,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1385,E,
20201017,20201017,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,968,E,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,167,E,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,499,E,
20201017,20201017,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,501,E,
20201017,20201017,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,23859,S,
20201017,20201017,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,21995,S,
20201017,20201017,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,21415,S,
20201017,20201017,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,374,S,
20201017,20201017,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,323,S,
20201017,20201017,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,312,S,
20201017,20201017,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,401,S,
20201017,20201017,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,401,S,
20201017,20201017,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,386,S,
20201017,20201017,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,363,S,
20201017,20201017,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,461,S,
20201017,20201017,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,444,S,
20201017,20201017,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,448,S,
20201017,20201017,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,527,S,
20201017,20201017,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,376,S,
20201017,20201017,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1181,S,
20201017,20201017,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1134,S,
20201017,20201017,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1120,S,
20201017,20201017,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,19933,E,
20201017,20201017,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,20602,E,
20201017,20201017,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,24109,E,
20201017,20201017,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,299,E,
20201017,20201017,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,317,E,
20201017,20201017,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,373,E,
20201017,20201017,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,433,E,
20201017,20201017,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,433,E,
20201017,20201017,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,441,E,
20201017,20201017,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,436,E,
20201017,20201017,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,428,E,
20201017,20201017,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,433,E,
20201017,20201017,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,399,E,
20201017,20201017,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,513,E,
20201017,20201017,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,475,E,
20201017,20201017,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,1027,E,
20201017,20201017,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,1042,E,
20201017,20201017,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1124,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,11489,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,11489,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,11170,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,11316,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,15196,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,15095,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,14027,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,10297,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,10048,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,9846,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,9315,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,137,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,137,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,130,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,134,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,163,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,174,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,138,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,118,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,117,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,127,S,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,117,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,538,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,538,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,559,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,556,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,653,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,666,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,543,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,474,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,465,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,474,S,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,461,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,644,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,644,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,688,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,687,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,745,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,766,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,559,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,498,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,476,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,516,S,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,515,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1107,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1107,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1129,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1119,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1671,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1715,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1468,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1055,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1028,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1061,S,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1053,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,302,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,302,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,300,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,308,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,448,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,443,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,409,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,307,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,280,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,266,S,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,251,S,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,9084,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,9716,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,9716,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,9632,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,13056,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,13931,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,13923,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,9846,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,9587,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,10013,E,
20201017,20201017,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,9646,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,74,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,84,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,84,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,94,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,117,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,155,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,143,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,105,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,104,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,114,E,
20201017,20201017,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,130,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,427,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,431,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,431,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,444,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,499,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,627,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,610,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,504,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,504,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,488,E,
20201017,20201017,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,500,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,306,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,306,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,306,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,305,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,335,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,485,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,480,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,432,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,431,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,430,E,
20201017,20201017,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,521,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,800,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,800,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,800,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,793,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,1221,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1447,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1419,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,898,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,893,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,884,E,
20201017,20201017,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1071,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,255,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,276,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,276,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,280,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,378,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,411,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,408,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,284,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,272,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,274,E,
20201017,20201017,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,257,E,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,5975,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,5804,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3730,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3623,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,5778,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,5778,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,3424,S,
20201017,20201017,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,3424,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,60,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,61,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,20,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,22,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,51,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,51,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,23,S,
20201017,20201017,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,23,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,129,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,128,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,69,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,67,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,120,S,
