기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2532,E,
20201118,20201118,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2497,E,
20201118,20201118,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2835,E,
20201118,20201118,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,3038,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3282,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3268,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3389,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4828,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4501,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4806,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5830,E,
20201118,20201118,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,5906,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,2,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,186,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,255,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,242,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,240,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,261,E,
20201118,20201118,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,362,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,443,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,556,E,
20201118,20201118,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,581,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,690,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1063,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1461,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1296,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,969,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1128,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1586,E,
20201118,20201118,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1447,E,
20201118,20201118,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,13723,S,
20201118,20201118,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,929,S,
20201118,20201118,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1543,S,
20201118,20201118,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1302,S,
20201118,20201118,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1490,S,
20201118,20201118,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,796,S,
20201118,20201118,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,14588,E,
20201118,20201118,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,933,E,
20201118,20201118,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1489,E,
20201118,20201118,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1255,E,
20201118,20201118,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1534,E,
20201118,20201118,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,819,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,23391,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,20389,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,19218,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,16582,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,16857,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,16432,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,15138,S,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,15121,S,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,15182,S,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,15173,S,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,14768,S,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,15218,S,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,15941,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,17862,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,18274,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,6882,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,7500,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,7682,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8235,S,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8077,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,20961,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,14001,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,13499,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,13272,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,14443,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,17272,S,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,7702,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,6924,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5569,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,6234,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4741,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3558,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,848,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,735,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,718,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,637,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,654,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,640,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,627,S,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,631,S,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,641,S,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,665,S,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,651,S,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,647,S,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,660,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,898,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,924,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,400,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,434,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,457,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,540,S,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,545,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1219,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,864,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,870,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,862,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,888,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1174,S,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,361,S,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,265,S,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,194,S,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,217,S,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,132,S,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,102,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1731,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1565,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1477,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1367,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1379,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1378,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1323,S,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1343,S,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1409,S,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1441,S,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1366,S,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1305,S,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1334,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2053,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2051,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1030,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1077,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1087,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1165,S,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1190,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2246,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1703,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1683,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1641,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1626,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2030,S,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,669,S,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,408,S,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,265,S,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,380,S,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,151,S,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,134,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2851,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2671,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2559,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2460,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2484,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2484,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2693,S,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2727,S,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2821,S,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2866,S,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2809,S,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2719,S,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2737,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4756,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4743,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2681,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2708,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2690,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2733,S,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2684,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3549,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3225,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3179,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3119,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3002,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3371,S,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,715,S,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,477,S,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,299,S,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,251,S,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,138,S,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,138,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2795,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2319,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2206,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2074,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2121,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2121,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2232,S,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2335,S,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2464,S,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2460,S,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2411,S,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2397,S,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2427,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4142,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4224,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3417,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3595,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3599,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3688,S,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3759,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5236,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,4711,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,4662,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,4628,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,4712,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,5753,S,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,868,S,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,691,S,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,513,S,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,361,S,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,233,S,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,231,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,824,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,702,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,649,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,539,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,552,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,529,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,490,S,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,487,S,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,479,S,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,488,S,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,475,S,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,499,S,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,539,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,613,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,654,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,225,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,248,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,265,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,272,S,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,282,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,927,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,474,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,469,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,472,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,553,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,723,S,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,344,S,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,276,S,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,206,S,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,235,S,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,202,S,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,155,S,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,2604,E,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,3804,E,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,5873,E,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,5100,E,
20201118,20201118,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,6754,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,7257,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,19096,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,16104,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,15039,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,15321,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,15340,E,
20201118,20201118,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,22774,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,9771,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,10354,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,9730,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,9597,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,8856,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,19679,E,
20201118,20201118,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,19213,E,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,16258,E,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,15329,E,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,15032,E,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,15514,E,
20201118,20201118,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,15546,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,15482,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,15580,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,17093,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,17473,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,17088,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,19648,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,20997,E,
20201118,20201118,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,24097,E,
