기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,6,군위 -> 의성,612,S,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,7,의성 -> 안동JC,588,S,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,8,안동JC -> 남안동,607,S,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,9,남안동 -> 서안동,507,S,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,10,서안동 -> 예천,450,S,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,11,예천 -> 영주,437,S,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,12,영주 -> 풍기,356,S,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,13,풍기 -> 단양,480,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,14,단양 -> 북단양,467,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,15,북단양 -> 남제천,471,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,16,남제천 -> 제천JC,548,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,17,제천JC -> 제천,284,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,18,제천 -> 신림,385,S,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,19,신림 -> 남원주,400,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,20,남원주 -> 만종JC,487,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,21,만종JC -> 신평JC,526,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,22,신평JC -> 북원주,425,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,23,북원주 -> 횡성,420,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,24,횡성 -> 홍천,354,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,25,홍천 -> 춘천JC,301,S,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,26,춘천JC -> 춘천,293,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,1,금호JC -> 칠곡,1924,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,2,칠곡 -> 다부,2108,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,3,다부 -> 가산,1805,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,4,가산 -> 가산JC,1059,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,5,가산JC -> 군위,1543,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,6,군위 -> 의성,1341,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,7,의성 -> 안동JC,1293,S,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,8,안동JC -> 남안동,1304,S,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,9,남안동 -> 서안동,1131,S,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,10,서안동 -> 예천,1074,S,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,11,예천 -> 영주,1057,S,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,12,영주 -> 풍기,913,S,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,13,풍기 -> 단양,1140,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,14,단양 -> 북단양,966,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,15,북단양 -> 남제천,1689,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,16,남제천 -> 제천JC,2443,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,17,제천JC -> 제천,581,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,18,제천 -> 신림,829,S,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,19,신림 -> 남원주,969,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,20,남원주 -> 만종JC,1076,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,21,만종JC -> 신평JC,959,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,22,신평JC -> 북원주,505,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,23,북원주 -> 횡성,524,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,24,횡성 -> 홍천,463,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,25,홍천 -> 춘천JC,363,S,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,26,춘천JC -> 춘천,321,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,1,금호JC -> 칠곡,1330,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,2,칠곡 -> 다부,994,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,3,다부 -> 가산,971,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,4,가산 -> 가산JC,726,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,5,가산JC -> 군위,738,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,6,군위 -> 의성,616,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,7,의성 -> 안동JC,533,S,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,8,안동JC -> 남안동,570,S,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,9,남안동 -> 서안동,362,S,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,10,서안동 -> 예천,304,S,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,11,예천 -> 영주,295,S,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,12,영주 -> 풍기,200,S,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,13,풍기 -> 단양,318,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,14,단양 -> 북단양,288,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,15,북단양 -> 남제천,349,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,16,남제천 -> 제천JC,424,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,17,제천JC -> 제천,235,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,18,제천 -> 신림,610,S,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,19,신림 -> 남원주,604,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,20,남원주 -> 만종JC,918,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,21,만종JC -> 신평JC,861,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,22,신평JC -> 북원주,612,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,23,북원주 -> 횡성,668,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,24,횡성 -> 홍천,669,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,25,홍천 -> 춘천JC,884,S,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,26,춘천JC -> 춘천,1097,S,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,16686,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,13039,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,11545,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,11635,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,10786,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,19786,E,
20201023,20201023,1종,1,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,23284,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,17587,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,16203,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,8659,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,16687,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,13824,E,
20201023,20201023,1종,1,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,11681,E,
20201023,20201023,1종,1,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,11748,E,
20201023,20201023,1종,1,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,7864,E,
20201023,20201023,1종,1,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,10532,E,
20201023,20201023,1종,1,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,10535,E,
20201023,20201023,1종,1,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,12113,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,17148,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,16709,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,19174,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,21695,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,20162,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,24901,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,24802,E,
20201023,20201023,1종,1,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,29649,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,1,춘천 -> 춘천JC,411,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,2,춘천JC -> 홍천,369,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,3,홍천 -> 횡성,414,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,4,횡성 -> 북원주,407,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,5,북원주 -> 신평JC,361,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,6,신평JC -> 만종JC,490,E,
20201023,20201023,2종,2,중형차,2,055,902,310400,중앙선,7,만종JC -> 남원주,527,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,8,남원주 -> 신림,387,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,9,신림 -> 제천,383,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,10,제천 -> 제천JC,172,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,11,제천JC -> 남제천,320,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,12,남제천 -> 북단양,237,E,
20201023,20201023,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,200,E,
20201023,20201023,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,202,E,
20201023,20201023,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,150,E,
20201023,20201023,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,236,E,
20201023,20201023,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,247,E,
20201023,20201023,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,307,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,449,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,431,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,471,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,527,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,543,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,735,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,724,E,
20201023,20201023,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,875,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,461,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,446,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,419,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,479,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,462,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,667,E,
20201023,20201023,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,722,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,480,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,488,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,322,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,564,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,463,E,
20201023,20201023,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,430,E,
20201023,20201023,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,433,E,
20201023,20201023,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,291,E,
20201023,20201023,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,396,E,
20201023,20201023,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,406,E,
20201023,20201023,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,486,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,602,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,595,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,640,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,700,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,621,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,843,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,838,E,
20201023,20201023,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,899,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,273,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,313,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,382,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,425,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,407,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,590,E,
20201023,20201023,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,666,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,581,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,516,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,322,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,857,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,696,E,
20201023,20201023,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,384,E,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,376,E,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,270,E,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,334,E,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,348,E,
20201023,20201023,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,399,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,485,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,433,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,467,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,550,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,485,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,677,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,659,E,
20201023,20201023,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,653,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,263,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,378,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,508,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,559,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,517,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,745,E,
20201023,20201023,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,929,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,858,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,779,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,570,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,1856,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,1479,E,
20201023,20201023,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,956,E,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,1189,E,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,999,E,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,1138,E,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,1131,E,
20201023,20201023,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,1202,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,1358,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,1308,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,1358,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,1527,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,1104,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,1835,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,2204,E,
20201023,20201023,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,1995,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,1141,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,881,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,651,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,659,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,592,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,856,E,
20201023,20201023,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,985,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,641,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,635,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,286,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,545,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,449,E,
20201023,20201023,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,361,E,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,371,E,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,230,E,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,318,E,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,323,E,
20201023,20201023,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,370,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,584,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,558,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,647,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,763,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,728,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,993,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,1011,E,
20201023,20201023,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1425,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,47057,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,42581,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,38878,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,33373,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,29840,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,26315,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,26725,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,26740,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,26155,S,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,24448,S,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,21468,S,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,20766,S,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,19470,S,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,19062,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,784,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,422,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,370,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,344,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,314,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,282,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,285,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,300,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,291,S,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,202,S,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,191,S,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,174,S,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,151,S,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,148,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,1029,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,707,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,688,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,627,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,505,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,460,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,467,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,480,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,465,S,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,382,S,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,305,S,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,286,S,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,262,S,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,260,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,652,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,374,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,349,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,332,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,311,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,302,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,306,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,331,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,320,S,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,232,S,
