기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,163,S,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,386,S,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,425,S,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,584,S,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,197,S,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,880,S,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,920,S,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1275,S,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,495,S,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1546,S,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1569,S,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1803,S,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,793,S,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,237,S,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,277,S,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,597,S,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,58,S,
20200902,20200902,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,813,E,
20200902,20200902,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,6514,E,
20200902,20200902,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,3652,E,
20200902,20200902,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3023,E,
20200902,20200902,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,158,E,
20200902,20200902,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,475,E,
20200902,20200902,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,341,E,
20200902,20200902,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,294,E,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,229,E,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,623,E,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,473,E,
20200902,20200902,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,406,E,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,598,E,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1489,E,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1188,E,
20200902,20200902,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1157,E,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,1256,E,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2247,E,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,2037,E,
20200902,20200902,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,2017,E,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,72,E,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,598,E,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,279,E,
20200902,20200902,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,232,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,737,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,3873,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,4284,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,4935,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,5156,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,6231,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,25,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,105,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,121,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,146,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,147,S,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,199,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,39,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,333,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,345,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,383,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,392,S,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,445,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,100,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,415,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,430,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,457,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,466,S,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,529,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,255,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,598,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,605,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,617,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,626,S,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,707,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,20,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,121,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,135,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,153,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,157,S,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,203,S,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,5623,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,4662,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,4445,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,3797,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,3415,E,
20200902,20200902,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,807,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,188,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,150,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,142,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,111,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,100,E,
20200902,20200902,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,24,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,443,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,404,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,396,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,349,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,341,E,
20200902,20200902,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,58,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,434,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,374,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,370,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,333,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,321,E,
20200902,20200902,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,79,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,629,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,576,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,570,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,547,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,540,E,
20200902,20200902,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,265,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,185,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,146,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,134,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,122,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,101,E,
20200902,20200902,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,22,E,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,13345,S,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,13345,S,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,16063,S,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,21447,S,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,20182,S,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1161,S,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1161,S,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1439,S,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1598,S,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1451,S,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2004,S,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2004,S,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2202,S,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2219,S,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1539,S,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2343,S,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2343,S,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2362,S,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2332,S,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1824,S,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4006,S,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4006,S,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,3930,S,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,4215,S,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,3547,S,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,653,S,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,653,S,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,817,S,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1141,S,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1259,S,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,20303,E,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,21131,E,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,16056,E,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,13292,E,
20200902,20200902,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,13292,E,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1395,E,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1731,E,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1556,E,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1291,E,
20200902,20200902,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1291,E,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1739,E,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2448,E,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2504,E,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2284,E,
20200902,20200902,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2284,E,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1914,E,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2637,E,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2664,E,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2652,E,
20200902,20200902,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2652,E,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,3852,E,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,4460,E,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4285,E,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4256,E,
20200902,20200902,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4256,E,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1247,E,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1106,E,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,831,E,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,662,E,
20200902,20200902,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,662,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,25467,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,14801,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,14801,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,8218,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,8449,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,9464,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,10242,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,9300,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,11022,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,10704,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1011,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,638,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,638,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,475,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,520,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,571,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,588,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,534,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,820,S,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,812,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,976,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,596,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,596,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,477,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,554,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,572,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,528,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,487,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,588,S,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,586,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1176,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,814,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,814,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,734,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,792,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,781,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,704,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,680,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,744,S,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,738,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1649,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1243,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1243,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1115,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1160,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1175,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1028,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,940,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,979,S,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,972,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1346,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,676,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,676,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,293,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,303,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,387,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,481,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,411,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,523,S,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,515,S,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,11265,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,11265,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,9477,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,10355,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,9651,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,8648,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,8401,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,14346,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,14038,E,
20200902,20200902,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,24167,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,796,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,796,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,528,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,583,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,570,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,521,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,485,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,659,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,658,E,
20200902,20200902,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1028,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,629,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,629,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,505,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,542,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,573,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,544,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,474,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,604,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,601,E,
20200902,20200902,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,941,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,657,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,657,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,587,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,627,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,736,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,733,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,674,E,
