기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,8,공주2JC -> 공주JC,165,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,9,공주JC -> 서공주JC,284,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,202,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,11,마곡사JC -> 유구,200,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,12,유구 -> 신양,197,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,13,신양 -> 예산수덕사,206,E,
20200906,20200906,5종,5,대형차,3,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,206,E,
20200906,20200906,5종,5,대형차,3,030,903,410700,당진상주선,15,고덕 -> 면천,200,E,
20200906,20200906,5종,5,대형차,3,030,903,410700,당진상주선,16,면천 -> 당진JC,196,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,17,영덕 -> 동청송영양,34,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,18,동청송영양 -> 청송,34,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,19,청송 -> 동안동,39,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,20,동안동 -> 북의성,37,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,21,북의성 -> 안동JC,38,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,22,안동JC -> 서의성,18,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,23,서의성 -> 동상주,17,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,24,동상주 -> 상주JC,25,E,
20200906,20200906,5종,5,대형차,3,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,25,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,26,낙동강JC -> 남상주,548,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,27,남상주 -> 화서,555,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,28,화서 -> 구병산,553,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,29,구병산 -> 속리산,553,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,30,속리산 -> 보은,552,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,31,보은 -> 회인,553,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,32,회인 -> 문의,561,E,
20200906,20200906,5종,5,대형차,3,030,958,411000,당진상주선,33,문의 -> 청주JC,547,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,1,마곡사JC -> 마곡사,37,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,2,공주2JC -> 공주3JC,238,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,3,공주3JC -> 북공주JC,238,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,988,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,813,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,821,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,851,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,613,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,832,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,615,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,578,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,475,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,488,E,
20200906,20200906,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,433,E,
20200906,20200906,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,453,E,
20200906,20200906,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,400,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,132,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,143,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,207,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,173,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,177,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,163,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,176,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,156,E,
20200906,20200906,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,156,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,649,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,678,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,673,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,676,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,714,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,774,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,810,E,
20200906,20200906,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,741,E,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,2507,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,890,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,890,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1219,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,843,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,860,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,1617,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,329,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,26,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,8,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,8,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,11,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,13,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,13,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,18,S,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,3,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,107,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,26,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,24,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,32,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,29,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,29,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,81,S,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,8,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,49,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,28,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,27,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,32,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,11,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,12,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,21,S,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,5,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,52,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,29,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,25,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,44,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,26,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,26,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,23,S,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,19,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,112,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,37,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,37,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,54,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,25,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,25,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,75,S,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,17,S,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,545,E,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,1368,E,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1388,E,
20200906,20200906,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,2228,E,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,5,E,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,8,E,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,18,E,
20200906,20200906,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,21,E,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,11,E,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,86,E,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,40,E,
20200906,20200906,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,115,E,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,24,E,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,12,E,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,35,E,
20200906,20200906,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,24,E,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,13,E,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,21,E,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,39,E,
20200906,20200906,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,47,E,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,32,E,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,64,E,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,57,E,
20200906,20200906,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,89,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,45742,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,45742,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,38865,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,29756,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,31345,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,31345,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,29483,S,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,29483,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,25402,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,22687,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,18182,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,17630,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,17555,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,22219,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,23964,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,23926,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,22538,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,21178,S,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,20156,S,
20200906,20200906,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,16019,S,
20200906,20200906,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,14798,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,14001,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,11332,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,9079,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,7009,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5385,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5730,S,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,8203,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,8144,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,8341,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,8357,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,8647,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,8815,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,9927,S,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,11475,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,5733,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,5763,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,8276,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,8755,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6706,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,735,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,735,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,576,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,530,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,587,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,587,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,452,S,
20200906,20200906,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,452,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,465,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,429,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,338,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,329,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,347,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,346,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,418,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,402,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,384,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,364,S,
20200906,20200906,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,245,S,
20200906,20200906,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,127,S,
20200906,20200906,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,110,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,106,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,69,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,51,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,46,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,36,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,38,S,
20200906,20200906,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,61,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,58,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,64,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,65,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,71,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,71,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,70,S,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,73,S,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,48,S,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,49,S,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,65,S,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,65,S,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,46,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1556,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1556,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1301,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1002,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1106,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1106,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1059,S,
20200906,20200906,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1059,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,760,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,724,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,575,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,572,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,587,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,597,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,689,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,694,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,654,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,643,S,
20200906,20200906,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,509,S,
20200906,20200906,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,489,S,
20200906,20200906,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,498,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,508,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,463,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,439,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,361,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,342,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,347,S,
20200906,20200906,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,516,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,489,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,491,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,443,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,439,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,434,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,424,S,
20200906,20200906,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,411,S,
20200906,20200906,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,244,S,
20200906,20200906,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,233,S,
20200906,20200906,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,282,S,
20200906,20200906,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,282,S,
20200906,20200906,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,140,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,642,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,642,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,568,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,499,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,586,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,586,S,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,645,S,
