기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,12358,S,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,12019,S,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,11841,S,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,11130,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,189,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,189,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,196,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,198,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,233,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,239,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,188,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,155,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,157,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,157,S,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,148,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,595,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,595,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,616,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,614,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,715,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,727,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,572,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,502,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,472,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,474,S,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,462,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,962,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,962,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,996,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,991,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1074,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1081,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,804,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,737,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,719,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,752,S,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,747,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1302,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1302,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1338,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1329,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1894,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1972,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1679,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1252,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1233,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1252,S,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1241,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,339,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,339,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,322,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,320,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,438,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,427,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,382,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,283,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,269,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,261,S,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,240,S,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,8853,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,9430,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,9430,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,9417,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,12415,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,13338,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,13383,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,9486,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,9301,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,9803,E,
20201009,20201009,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,9537,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,119,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,130,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,130,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,127,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,153,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,212,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,211,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,161,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,161,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,160,E,
20201009,20201009,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,166,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,428,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,428,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,428,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,451,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,526,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,699,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,675,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,576,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,573,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,560,E,
20201009,20201009,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,571,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,459,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,459,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,459,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,469,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,511,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,761,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,755,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,691,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,688,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,683,E,
20201009,20201009,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,740,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1110,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1110,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1110,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1144,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,1671,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1901,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1858,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1238,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1235,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1229,E,
20201009,20201009,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1299,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,235,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,248,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,248,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,246,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,325,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,344,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,344,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,253,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,252,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,267,E,
20201009,20201009,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,260,E,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,5755,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,5652,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3780,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3688,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,5284,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,5284,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,2998,S,
20201009,20201009,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,2998,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,79,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,80,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,33,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,32,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,64,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,64,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,26,S,
20201009,20201009,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,26,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,127,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,128,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,70,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,71,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,129,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,129,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,75,S,
20201009,20201009,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,75,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,113,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,118,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,67,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,72,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,132,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,132,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,42,S,
20201009,20201009,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,42,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,663,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,665,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,427,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,437,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,608,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,608,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,527,S,
20201009,20201009,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,527,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,137,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,138,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,99,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,92,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,164,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,164,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,79,S,
20201009,20201009,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,79,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,22584,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,37300,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,36567,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,30502,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,19642,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,41084,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,37688,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,25703,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,25907,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,25907,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,338,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,710,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,640,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,566,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,362,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,799,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,680,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,590,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,645,S,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,645,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,214,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,511,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,494,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,442,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,359,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,864,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,806,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,910,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1021,S,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1021,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,180,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,472,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,521,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,492,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,381,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,682,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,624,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,555,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,599,S,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,599,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,195,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,443,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,457,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,432,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,289,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,709,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,605,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,613,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,643,S,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,643,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1171,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2093,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2110,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1698,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,988,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2117,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1919,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1377,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1394,S,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1394,S,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,28097,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,28097,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,31991,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,38922,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,40237,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,20013,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29084,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,36223,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,36955,E,
20201009,20201009,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,24784,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,739,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,739,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,759,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,924,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1009,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,487,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,639,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,718,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,756,E,
20201009,20201009,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,341,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1023,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1023,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,980,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,909,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,932,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,434,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,537,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,568,E,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,570,E,
