기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,159,S,
20201005,20201005,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1857,E,
20201005,20201005,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3701,E,
20201005,20201005,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,33,E,
20201005,20201005,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,230,E,
20201005,20201005,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2,E,
20201005,20201005,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,344,E,
20201005,20201005,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201005,20201005,4종,4,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,186,E,
20201005,20201005,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,110,E,
20201005,20201005,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,132,E,
20201005,20201005,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,267,E,
20201005,20201005,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,27348,S,
20201005,20201005,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7174,S,
20201005,20201005,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,905,S,
20201005,20201005,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,182,S,
20201005,20201005,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1032,S,
20201005,20201005,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,18,S,
20201005,20201005,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,461,S,
20201005,20201005,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201005,20201005,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1274,S,
20201005,20201005,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1624,S,
20201005,20201005,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,404,S,
20201005,20201005,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,7770,E,
20201005,20201005,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,27120,E,
20201005,20201005,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,213,E,
20201005,20201005,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,934,E,
20201005,20201005,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,44,E,
20201005,20201005,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,966,E,
20201005,20201005,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,5,E,
20201005,20201005,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,488,E,
20201005,20201005,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,71,E,
20201005,20201005,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1486,E,
20201005,20201005,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,415,E,
20201005,20201005,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1702,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,34356,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,29811,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,36562,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,33515,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,34602,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11161,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2155,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2196,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2443,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2081,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,1970,S,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,642,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2258,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2272,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2478,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1858,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1530,S,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,700,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1613,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1776,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2104,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1764,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1405,S,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,484,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3068,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3401,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,3890,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,3867,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5171,S,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,578,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2331,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1936,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2487,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1949,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2097,S,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,873,S,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,11746,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,38505,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,35819,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,37628,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,30369,E,
20201005,20201005,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,34251,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,614,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,1968,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1997,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2322,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2103,E,
20201005,20201005,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1915,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,662,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1558,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1798,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2330,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2134,E,
20201005,20201005,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2123,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,440,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1487,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1788,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2026,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1743,E,
20201005,20201005,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1585,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,589,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5056,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4050,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,3725,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3286,E,
20201005,20201005,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2931,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,936,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2334,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2045,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2579,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1935,E,
20201005,20201005,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2320,E,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,497,S,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2575,S,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,10221,S,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,13028,S,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,13431,S,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,14337,S,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,16875,S,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,4,S,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,61,S,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,312,S,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,374,S,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,382,S,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,389,S,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,441,S,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,103,S,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,311,S,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,356,S,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,368,S,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,373,S,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,450,S,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,107,S,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,206,S,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,243,S,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,253,S,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,379,S,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,372,S,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,25,S,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,132,S,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,645,S,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,670,S,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,669,S,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,700,S,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,686,S,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,16,S,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,85,S,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,423,S,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,535,S,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,547,S,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,594,S,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,706,S,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,20154,E,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,16460,E,
20201005,20201005,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,15445,E,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,14969,E,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,12044,E,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,2924,E,
20201005,20201005,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,478,E,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,483,E,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,405,E,
20201005,20201005,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,383,E,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,375,E,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,308,E,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,69,E,
20201005,20201005,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,4,E,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,487,E,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,382,E,
20201005,20201005,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,375,E,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,360,E,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,293,E,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,89,E,
20201005,20201005,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,454,E,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,453,E,
20201005,20201005,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,336,E,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,326,E,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,288,E,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,127,E,
20201005,20201005,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,676,E,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,651,E,
20201005,20201005,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,632,E,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,656,E,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,624,E,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,132,E,
20201005,20201005,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,24,E,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,770,E,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,610,E,
20201005,20201005,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,566,E,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,551,E,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,444,E,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,88,E,
20201005,20201005,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,18,E,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,7844,S,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,7334,S,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,9643,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,9156,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,7249,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,7020,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,7255,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,6939,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,6039,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,6979,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4663,S,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,191,S,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,174,S,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,206,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,204,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,153,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,146,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,159,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,139,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,119,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,142,S,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,91,S,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,417,S,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,403,S,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,424,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,423,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,327,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,311,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,318,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,295,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,263,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,274,S,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,214,S,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,512,S,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,506,S,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,589,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,594,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,537,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,531,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,553,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,552,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,525,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,531,S,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,281,S,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1245,S,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1269,S,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1784,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1817,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1710,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1753,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1790,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1902,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,1991,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2034,S,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,876,S,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,270,S,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,250,S,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,326,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,305,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,225,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,234,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,229,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,228,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,196,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,249,S,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,174,S,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4624,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,7043,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5931,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6718,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,6963,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6717,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,6893,E,
20201005,20201005,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8593,E,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,8831,E,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,7014,E,
20201005,20201005,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,7775,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,90,E,
