기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,7459,S,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,5234,S,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,12745,S,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,12582,S,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,10418,S,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,10116,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,66,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,100,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,110,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,78,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,96,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,95,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,87,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,162,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,91,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,109,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,109,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,82,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,45,S,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,26,S,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,60,S,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,48,S,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,44,S,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,49,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,38,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,85,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,158,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,48,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,80,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,80,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,83,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,409,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,182,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,181,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,181,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,64,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,98,S,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,37,S,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,90,S,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,84,S,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,98,S,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,103,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,16,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,24,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,34,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,29,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,35,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,29,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,43,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,76,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,46,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,40,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,40,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,35,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,30,S,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,27,S,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,44,S,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,40,S,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,30,S,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,37,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,7,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,11,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,13,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,55,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,60,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,59,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,62,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,239,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,222,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,215,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,233,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,235,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,83,S,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,59,S,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,195,S,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,195,S,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,200,S,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,232,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,349,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,685,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,897,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,453,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,522,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,489,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,541,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,802,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,416,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,528,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,529,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,429,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,306,S,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,203,S,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,590,S,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,578,S,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,487,S,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,489,S,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,12644,E,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,13128,E,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,14913,E,
20201003,20201003,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,14781,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,6696,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,9579,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,13904,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,16957,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,17261,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,15909,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,28433,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,11812,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,11379,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,13616,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,13968,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,17133,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,12066,E,
20201003,20201003,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,7531,E,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,47,E,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,52,E,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,56,E,
20201003,20201003,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,67,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,58,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,91,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,120,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,141,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,139,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,112,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,191,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,94,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,79,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,87,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,75,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,84,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,59,E,
20201003,20201003,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,40,E,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,111,E,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,118,E,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,104,E,
20201003,20201003,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,110,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,67,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,155,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,166,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,212,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,212,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,218,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,442,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,92,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,84,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,85,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,51,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,180,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,120,E,
20201003,20201003,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,64,E,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,47,E,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,46,E,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,53,E,
20201003,20201003,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,55,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,29,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,41,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,79,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,85,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,94,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,99,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,125,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,41,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,27,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,33,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,29,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,25,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,19,E,
20201003,20201003,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,10,E,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,206,E,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,172,E,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,166,E,
20201003,20201003,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,169,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,79,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,112,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,203,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,202,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,186,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,186,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,200,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,66,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,60,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,60,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,57,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,17,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,14,E,
20201003,20201003,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,10,E,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,560,E,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,570,E,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,652,E,
20201003,20201003,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,646,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,195,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,343,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,523,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,675,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,699,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,582,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,1038,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,447,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,467,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,588,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,574,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,672,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,481,E,
20201003,20201003,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,294,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,17594,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,16904,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,24107,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,24014,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,24114,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,29133,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,23309,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,78,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,69,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,111,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,120,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,115,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,101,S,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,78,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,124,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,102,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,143,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,140,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,134,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,145,S,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,131,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,195,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,165,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,78,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,67,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,57,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,27,S,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,20,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,426,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,375,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,482,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,524,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,509,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,132,S,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,122,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,927,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,909,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1198,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1200,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1180,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1398,S,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1116,S,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,26845,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,31205,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,27820,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,26086,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,25578,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,18463,E,
20201003,20201003,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,18697,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,81,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,102,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,98,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,88,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,85,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,70,E,
20201003,20201003,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,76,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,115,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,118,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,127,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,139,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,138,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,112,E,
20201003,20201003,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,129,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,19,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,25,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,61,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,58,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,62,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,113,E,
20201003,20201003,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,138,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,125,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,135,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,501,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,492,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,464,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,474,E,
20201003,20201003,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,477,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1325,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1538,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1467,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1408,E,
