기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,257,E,
20201010,20201010,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,257,E,
20201010,20201010,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,329,E,
20201010,20201010,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,496,E,
20201010,20201010,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,102,E,
20201010,20201010,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,625,E,
20201010,20201010,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,625,E,
20201010,20201010,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,739,E,
20201010,20201010,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,784,E,
20201010,20201010,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,51,E,
20201010,20201010,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1486,E,
20201010,20201010,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1486,E,
20201010,20201010,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1524,E,
20201010,20201010,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1530,E,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4224,S,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4592,S,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8313,S,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,732,S,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,129,S,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,146,S,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,229,S,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,91,S,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,119,S,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,133,S,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,197,S,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,45,S,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,223,S,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,228,S,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,371,S,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,123,S,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1228,S,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1238,S,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1771,S,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,1071,S,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,273,S,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,301,S,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,641,S,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,50,S,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,732,E,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8316,E,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4782,E,
20201010,20201010,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4238,E,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,79,E,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,236,E,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,161,E,
20201010,20201010,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,142,E,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,62,E,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,199,E,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,140,E,
20201010,20201010,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,125,E,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,187,E,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,501,E,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,392,E,
20201010,20201010,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,384,E,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,939,E,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1515,E,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1011,E,
20201010,20201010,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,973,E,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,67,E,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,694,E,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,330,E,
20201010,20201010,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,295,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,2242,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,13413,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,14588,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,16095,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,16684,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,18064,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,20,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,84,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,98,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,116,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,128,S,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,156,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,32,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,333,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,337,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,349,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,370,S,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,386,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,37,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,205,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,223,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,245,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,256,S,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,274,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,168,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,304,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,303,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,336,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,338,S,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,376,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,69,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,379,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,410,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,464,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,492,S,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,572,S,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,15812,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,13378,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,12652,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,11184,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,10120,E,
20201010,20201010,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1989,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,127,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,110,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,98,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,90,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,74,E,
20201010,20201010,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,13,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,362,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,334,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,314,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,302,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,307,E,
20201010,20201010,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,24,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,256,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,241,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,236,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,208,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,200,E,
20201010,20201010,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,45,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,368,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,335,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,329,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,304,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,298,E,
20201010,20201010,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,167,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,535,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,419,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,396,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,352,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,309,E,
20201010,20201010,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,70,E,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,25653,S,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,25653,S,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,26963,S,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,31906,S,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,28056,S,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,482,S,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,482,S,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,554,S,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,606,S,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,566,S,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,974,S,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,974,S,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,1061,S,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1105,S,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,868,S,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,853,S,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,853,S,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,928,S,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,887,S,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,753,S,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1870,S,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,1870,S,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,1932,S,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2424,S,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2131,S,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1233,S,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,1233,S,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1310,S,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1575,S,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1413,S,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,27976,E,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,30441,E,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,25021,E,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,23048,E,
20201010,20201010,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,23048,E,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,509,E,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,595,E,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,562,E,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,505,E,
20201010,20201010,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,505,E,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,950,E,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1145,E,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,1154,E,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,1089,E,
20201010,20201010,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1089,E,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,787,E,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,958,E,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,997,E,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,920,E,
20201010,20201010,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,920,E,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2128,E,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2449,E,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2030,E,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,1965,E,
20201010,20201010,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1965,E,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1425,E,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1458,E,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1177,E,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,1063,E,
20201010,20201010,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1063,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,37666,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,25371,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,25371,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,18190,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,18986,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,22270,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,21790,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,20133,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,21252,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,20626,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,659,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,415,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,415,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,265,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,303,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,346,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,338,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,295,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,455,S,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,457,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,705,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,447,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,447,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,354,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,402,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,428,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,392,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,368,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,422,S,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,421,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,632,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,415,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,415,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,352,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,360,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,358,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,324,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,288,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,334,S,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,330,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1083,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,741,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,741,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,565,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,582,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,652,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,590,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,455,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,524,S,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,520,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1603,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,1022,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,1022,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,711,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,752,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,952,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,994,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,900,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,960,S,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,937,S,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,22686,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,22686,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,21457,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,22872,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,23600,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,19740,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,18529,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,24765,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,23946,E,
20201010,20201010,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,35899,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,433,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,433,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,296,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,351,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,333,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,304,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,263,E,
