기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,74,S,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,210,S,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,71,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,289,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,147,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,147,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,203,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,124,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,130,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,142,S,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,56,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,558,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,346,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,350,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,428,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,345,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,349,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,212,S,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,78,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,177,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,49,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,49,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,84,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,44,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,43,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,128,S,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,35,S,
20201007,20201007,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,525,E,
20201007,20201007,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2341,E,
20201007,20201007,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1583,E,
20201007,20201007,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3408,E,
20201007,20201007,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,55,E,
20201007,20201007,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,102,E,
20201007,20201007,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,131,E,
20201007,20201007,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,178,E,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,77,E,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,192,E,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,152,E,
20201007,20201007,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,266,E,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,96,E,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,169,E,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,220,E,
20201007,20201007,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,299,E,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,70,E,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,211,E,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,415,E,
20201007,20201007,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,560,E,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,26,E,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,109,E,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,70,E,
20201007,20201007,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,152,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,55560,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,55560,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,46602,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,36939,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,36403,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,36403,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,33495,S,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,33495,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,27434,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,24057,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,19287,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,18549,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,19175,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,22423,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,24525,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,24030,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,22447,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,21814,S,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,20810,S,
20201007,20201007,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,18348,S,
20201007,20201007,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,16822,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,16506,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,11475,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,8676,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,6612,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5152,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5362,S,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,7277,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,7154,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,7175,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,7096,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7113,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,7111,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,7482,S,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,10109,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,5972,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6092,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,8593,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,9086,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6780,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3428,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3428,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2871,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2595,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2847,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2847,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2343,S,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2343,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2108,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1936,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1495,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1426,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1441,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1403,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1571,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1486,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1355,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1385,S,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1230,S,
20201007,20201007,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,781,S,
20201007,20201007,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,694,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,611,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,333,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,207,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,171,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,142,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,156,S,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,285,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,268,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,276,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,261,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,264,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,256,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,247,S,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,357,S,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,217,S,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,219,S,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,298,S,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,297,S,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,224,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3588,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3588,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,3081,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2665,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3000,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3000,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2940,S,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2940,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2339,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2209,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1656,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1654,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1817,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1933,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2185,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2138,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1986,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2062,S,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1898,S,
20201007,20201007,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1230,S,
20201007,20201007,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1166,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1168,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,788,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,646,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,546,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,518,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,526,S,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,885,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,835,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,838,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,729,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,710,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,700,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,676,S,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,699,S,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,347,S,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,331,S,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,483,S,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,491,S,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,330,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2989,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2989,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2724,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2501,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3083,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3083,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3198,S,
20201007,20201007,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3198,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2909,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2638,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2244,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2244,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2566,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2883,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3154,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3088,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2868,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,3038,S,
20201007,20201007,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3111,S,
20201007,20201007,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1369,S,
20201007,20201007,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1339,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1345,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,714,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,624,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,547,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,525,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,530,S,
20201007,20201007,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1118,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1035,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1014,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,858,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,838,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,831,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,803,S,
20201007,20201007,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,830,S,
20201007,20201007,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,175,S,
20201007,20201007,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,172,S,
20201007,20201007,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,282,S,
20201007,20201007,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,265,S,
20201007,20201007,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,229,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2613,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2613,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2285,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1911,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2381,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2381,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2263,S,
20201007,20201007,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2263,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2358,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2082,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1785,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1783,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2075,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2671,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2962,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2854,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2439,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2637,S,
20201007,20201007,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2656,S,
20201007,20201007,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1094,S,
20201007,20201007,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1038,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,827,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,650,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,585,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,587,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,600,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,607,S,
20201007,20201007,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1885,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1811,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1817,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1648,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1548,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1552,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1575,S,
20201007,20201007,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1963,S,
20201007,20201007,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,381,S,
20201007,20201007,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,402,S,
20201007,20201007,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,515,S,
20201007,20201007,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,561,S,
20201007,20201007,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,488,S,
