기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,602,E,
20201029,20201029,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,837,E,
20201029,20201029,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,1017,E,
20201029,20201029,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1309,E,
20201029,20201029,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2063,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2301,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2378,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3040,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3193,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2880,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2996,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3822,E,
20201029,20201029,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3669,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,33,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,2158,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2466,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2395,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2362,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2295,E,
20201029,20201029,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2641,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2595,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2889,E,
20201029,20201029,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,3016,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3280,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3348,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3451,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4911,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4637,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4838,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5838,E,
20201029,20201029,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,5945,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,2,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,217,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,292,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,279,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,277,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,268,E,
20201029,20201029,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,354,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,430,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,545,E,
20201029,20201029,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,610,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,739,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1116,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1549,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1263,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,953,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1082,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1614,E,
20201029,20201029,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1491,E,
20201029,20201029,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,13741,S,
20201029,20201029,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,902,S,
20201029,20201029,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1489,S,
20201029,20201029,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1366,S,
20201029,20201029,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1466,S,
20201029,20201029,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,743,S,
20201029,20201029,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,15989,E,
20201029,20201029,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,978,E,
20201029,20201029,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1507,E,
20201029,20201029,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1344,E,
20201029,20201029,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1532,E,
20201029,20201029,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,904,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,26578,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,23272,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,21436,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,18520,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,18878,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,18469,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,16926,S,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,16842,S,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,16815,S,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,16973,S,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,16499,S,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,16936,S,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,17653,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,19362,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,19669,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,7352,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,7991,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,8019,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,8617,S,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,8696,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,22369,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,15512,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,15416,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,15090,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,16107,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,18812,S,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8418,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,7924,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,6212,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,6865,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,4618,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,3510,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,927,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,811,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,791,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,711,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,729,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,712,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,697,S,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,707,S,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,731,S,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,758,S,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,730,S,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,724,S,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,751,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1005,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,1025,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,408,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,441,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,464,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,553,S,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,577,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1267,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,917,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,948,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,921,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,952,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1227,S,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,390,S,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,329,S,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,226,S,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,254,S,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,158,S,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,119,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1819,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1686,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1611,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1495,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1513,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1512,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1436,S,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1443,S,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1491,S,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1542,S,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1462,S,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1375,S,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1414,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2139,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2155,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1053,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1113,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1144,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1226,S,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1198,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2243,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1749,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1770,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1725,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1665,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2073,S,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,703,S,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,458,S,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,280,S,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,440,S,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,163,S,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,156,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2988,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2797,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2671,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2588,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2607,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2607,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2827,S,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2877,S,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2997,S,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,3052,S,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,3003,S,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2866,S,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2879,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4907,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4889,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2717,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2782,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2762,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2802,S,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,2755,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,3734,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,3359,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,3353,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,3290,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,3156,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,3527,S,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,768,S,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,590,S,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,360,S,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,351,S,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,212,S,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,212,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2870,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2341,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2212,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2112,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2183,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2182,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2333,S,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2437,S,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2529,S,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2554,S,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2582,S,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2566,S,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2605,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4454,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4541,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,3626,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3792,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3778,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3883,S,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3942,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5567,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5075,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5091,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,4999,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,4935,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,5936,S,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,864,S,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,708,S,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,484,S,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,354,S,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,187,S,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,186,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,856,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,701,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,642,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,537,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,550,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,539,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,484,S,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,467,S,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,475,S,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,488,S,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,492,S,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,497,S,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,528,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,629,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,649,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,234,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,252,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,270,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,285,S,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,284,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,967,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,544,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,551,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,557,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,630,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,795,S,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,358,S,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,307,S,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,246,S,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,284,S,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,210,S,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,162,S,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,3647,E,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,4929,E,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,6900,E,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,6076,E,
20201029,20201029,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,8160,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,7765,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,20174,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,17174,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,16145,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,16390,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,16397,E,
20201029,20201029,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,23875,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,10710,E,
