기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3880,S,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3939,S,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,4014,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,5611,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,5158,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,5111,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,4920,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,4798,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,5951,S,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,735,S,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,603,S,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,426,S,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,305,S,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,176,S,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,175,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,728,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,608,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,572,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,473,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,484,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,465,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,416,S,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,418,S,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,409,S,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,413,S,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,399,S,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,413,S,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,454,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,522,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,541,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,184,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,206,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,222,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,231,S,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,239,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,872,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,447,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,451,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,454,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,520,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,731,S,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,338,S,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,260,S,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,190,S,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,213,S,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,160,S,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,118,S,
20200909,20200909,1종,1,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,2164,E,
20200909,20200909,1종,1,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,3158,E,
20200909,20200909,1종,1,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,5364,E,
20200909,20200909,1종,1,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,4798,E,
20200909,20200909,1종,1,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,6397,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,6766,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,18180,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,15205,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,14247,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,14411,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,14410,E,
20200909,20200909,1종,1,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,21392,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,9135,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,9715,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,9088,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,8919,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,8207,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,18780,E,
20200909,20200909,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,18438,E,
20200909,20200909,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,14761,E,
20200909,20200909,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,13959,E,
20200909,20200909,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,13579,E,
20200909,20200909,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,14062,E,
20200909,20200909,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,14050,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,13944,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,14005,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,15297,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,15641,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,15329,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,17643,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,18755,E,
20200909,20200909,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,21493,E,
20200909,20200909,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,105,E,
20200909,20200909,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,127,E,
20200909,20200909,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,215,E,
20200909,20200909,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,185,E,
20200909,20200909,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,287,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,295,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1224,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,929,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,925,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,951,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,929,E,
20200909,20200909,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1350,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,641,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,621,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,574,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,562,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,505,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1027,E,
20200909,20200909,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1019,E,
20200909,20200909,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,672,E,
20200909,20200909,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,645,E,
20200909,20200909,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,667,E,
20200909,20200909,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,682,E,
20200909,20200909,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,673,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,656,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,640,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,657,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,674,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,666,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,734,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,765,E,
20200909,20200909,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,887,E,
20200909,20200909,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,145,E,
20200909,20200909,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,150,E,
20200909,20200909,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,326,E,
20200909,20200909,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,256,E,
20200909,20200909,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,392,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,558,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2056,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1626,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1672,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1733,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1726,E,
20200909,20200909,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2249,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1293,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1314,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1244,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1236,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1151,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2073,E,
20200909,20200909,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2063,E,
20200909,20200909,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1425,E,
20200909,20200909,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1373,E,
20200909,20200909,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1482,E,
20200909,20200909,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1570,E,
20200909,20200909,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1549,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1488,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1458,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1433,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1434,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1421,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1599,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1645,E,
20200909,20200909,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1775,E,
20200909,20200909,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,164,E,
20200909,20200909,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,164,E,
20200909,20200909,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,276,E,
20200909,20200909,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,319,E,
20200909,20200909,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,487,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,627,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3504,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3107,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3171,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3285,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3288,E,
20200909,20200909,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3881,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3000,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2958,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2903,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2965,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2866,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4533,E,
20200909,20200909,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4538,E,
20200909,20200909,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2994,E,
20200909,20200909,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2971,E,
20200909,20200909,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3269,E,
20200909,20200909,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3344,E,
20200909,20200909,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3348,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3262,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3221,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3060,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3060,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3030,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3112,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3149,E,
20200909,20200909,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3287,E,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,241,E,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,240,E,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,335,E,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,444,E,
20200909,20200909,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,578,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,790,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,6099,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,5213,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,5231,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5287,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5301,E,
20200909,20200909,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5769,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4226,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,4141,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,4004,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3961,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3713,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5129,E,
20200909,20200909,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5090,E,
20200909,20200909,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3280,E,
20200909,20200909,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3259,E,
20200909,20200909,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3319,E,
20200909,20200909,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3379,E,
20200909,20200909,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3376,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3274,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3134,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2913,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2913,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2864,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2994,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3120,E,
20200909,20200909,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3608,E,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,95,E,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,139,E,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,220,E,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,177,E,
20200909,20200909,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,239,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,325,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,832,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,645,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,556,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,538,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,514,E,
20200909,20200909,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,970,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,336,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,338,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,329,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,304,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,281,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,641,E,
20200909,20200909,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,611,E,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,459,E,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,417,E,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,393,E,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,396,E,
20200909,20200909,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,386,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,387,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,389,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,442,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,459,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,455,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,546,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,592,E,
20200909,20200909,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,707,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,36863,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,52036,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,55048,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,53975,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,58961,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,55450,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,58859,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,57908,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,75877,S,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,65527,S,
20200909,20200909,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,55476,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,54284,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,48206,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,39532,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,37150,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,36924,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,44449,S,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,38435,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,15594,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,12150,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,11531,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7436,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,13211,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,12852,S,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,11516,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,10417,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,10417,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,10113,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,10244,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,10016,S,
