기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1613,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,39194,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,33652,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,39831,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,41433,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,39413,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12503,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,1423,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,1416,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,1620,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1384,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,1221,S,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,449,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1463,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1403,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1511,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1173,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,942,S,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,456,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1158,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1219,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1512,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1344,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1036,S,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,341,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2003,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2540,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,3009,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,3064,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,4151,S,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,375,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2394,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1961,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2425,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2118,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2105,S,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,802,S,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,14050,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,43169,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,43404,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,42385,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,35634,E,
20200926,20200926,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,40218,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,454,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,1193,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1257,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,1545,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,1404,E,
20200926,20200926,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1291,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,497,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1021,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1140,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1511,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1370,E,
20200926,20200926,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1384,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,356,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1013,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1232,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1572,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1262,E,
20200926,20200926,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1158,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,442,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,3754,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2961,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,3030,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2431,E,
20200926,20200926,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1831,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,906,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2434,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2296,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2634,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2119,E,
20200926,20200926,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2412,E,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,950,S,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,4302,S,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,15190,S,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,18555,S,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,19043,S,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,20064,S,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,22689,S,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,5,S,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,78,S,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,274,S,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,303,S,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,311,S,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,323,S,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,412,S,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,125,S,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,273,S,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,331,S,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,330,S,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,330,S,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,375,S,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,93,S,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,189,S,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,216,S,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,221,S,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,294,S,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,347,S,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,33,S,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,139,S,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,577,S,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,591,S,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,567,S,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,584,S,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,535,S,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,25,S,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,113,S,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,484,S,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,614,S,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,635,S,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,693,S,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,785,S,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,26201,E,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,22527,E,
20200926,20200926,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,21345,E,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,20653,E,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,17048,E,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,5233,E,
20200926,20200926,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,1036,E,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,432,E,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,314,E,
20200926,20200926,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,307,E,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,300,E,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,258,E,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,73,E,
20200926,20200926,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,377,E,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,321,E,
20200926,20200926,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,320,E,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,322,E,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,269,E,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,99,E,
20200926,20200926,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,444,E,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,381,E,
20200926,20200926,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,298,E,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,296,E,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,268,E,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,122,E,
20200926,20200926,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,9,E,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,511,E,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,515,E,
20200926,20200926,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,496,E,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,526,E,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,519,E,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,159,E,
20200926,20200926,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,34,E,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,872,E,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,762,E,
20200926,20200926,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,685,E,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,669,E,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,522,E,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,125,E,
20200926,20200926,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,28,E,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,12903,S,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,11539,S,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,14418,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,13549,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,11107,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,10757,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,11416,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,10842,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,9100,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,10290,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,7386,S,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,158,S,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,147,S,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,174,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,171,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,144,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,142,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,137,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,128,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,110,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,118,S,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,73,S,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,416,S,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,402,S,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,438,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,448,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,344,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,334,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,340,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,327,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,295,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,311,S,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,233,S,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,444,S,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,434,S,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,500,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,502,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,474,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,441,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,474,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,458,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,437,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,445,S,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,247,S,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,900,S,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,912,S,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1258,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1255,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1177,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1216,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1207,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1304,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,1424,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,1485,S,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,707,S,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,389,S,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,313,S,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,391,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,370,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,298,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,283,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,305,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,286,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,235,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,301,S,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,200,S,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,6383,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,9531,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,7973,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,9154,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,9481,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,8874,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,9232,E,
20200926,20200926,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,11508,E,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,11800,E,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,9194,E,
20200926,20200926,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,10325,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,75,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,111,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,103,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,116,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,110,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,110,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,117,E,
20200926,20200926,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,147,E,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,147,E,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,123,E,
20200926,20200926,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,138,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,211,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,269,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,264,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,280,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,292,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,283,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,293,E,
20200926,20200926,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,405,E,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,401,E,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,370,E,
20200926,20200926,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,377,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,166,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,246,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,236,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,262,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,267,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,252,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,267,E,
20200926,20200926,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,324,E,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,331,E,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,299,E,
20200926,20200926,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,302,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,801,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,1575,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,1530,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,1459,E,
