기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,1종,1,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,6686,E,
20200910,20200910,1종,1,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,11772,E,
20200910,20200910,1종,1,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,14486,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,10260,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,10081,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,5109,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,9142,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,7699,E,
20200910,20200910,1종,1,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,6604,E,
20200910,20200910,1종,1,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,6734,E,
20200910,20200910,1종,1,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,4606,E,
20200910,20200910,1종,1,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,6437,E,
20200910,20200910,1종,1,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,6483,E,
20200910,20200910,1종,1,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,7740,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,11582,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,11217,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,13411,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,15584,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,15027,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,20038,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,20322,E,
20200910,20200910,1종,1,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,24645,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,1,춘천 -> 춘천JC,398,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,2,춘천JC -> 홍천,376,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,3,홍천 -> 횡성,398,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,4,횡성 -> 북원주,382,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,5,북원주 -> 신평JC,331,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,6,신평JC -> 만종JC,418,E,
20200910,20200910,2종,2,중형차,2,055,902,310400,중앙선,7,만종JC -> 남원주,475,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,8,남원주 -> 신림,356,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,9,신림 -> 제천,351,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,10,제천 -> 제천JC,163,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,11,제천JC -> 남제천,280,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,12,남제천 -> 북단양,211,E,
20200910,20200910,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,174,E,
20200910,20200910,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,166,E,
20200910,20200910,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,130,E,
20200910,20200910,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,221,E,
20200910,20200910,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,222,E,
20200910,20200910,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,300,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,436,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,438,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,495,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,536,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,548,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,733,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,727,E,
20200910,20200910,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,896,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,497,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,449,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,429,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,456,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,423,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,586,E,
20200910,20200910,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,670,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,474,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,476,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,312,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,543,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,456,E,
20200910,20200910,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,450,E,
20200910,20200910,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,431,E,
20200910,20200910,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,292,E,
20200910,20200910,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,385,E,
20200910,20200910,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,391,E,
20200910,20200910,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,458,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,573,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,521,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,567,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,638,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,609,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,781,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,762,E,
20200910,20200910,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,804,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,281,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,289,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,308,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,367,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,346,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,491,E,
20200910,20200910,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,640,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,525,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,479,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,268,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,635,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,469,E,
20200910,20200910,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,445,E,
20200910,20200910,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,399,E,
20200910,20200910,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,317,E,
20200910,20200910,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,455,E,
20200910,20200910,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,458,E,
20200910,20200910,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,487,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,587,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,530,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,549,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,605,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,536,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,762,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,775,E,
20200910,20200910,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,797,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,309,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,406,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,458,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,501,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,441,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,619,E,
20200910,20200910,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,753,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,713,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,654,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,420,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,1540,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,904,E,
20200910,20200910,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,1015,E,
20200910,20200910,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,1170,E,
20200910,20200910,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,943,E,
20200910,20200910,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,1123,E,
20200910,20200910,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,1123,E,
20200910,20200910,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,1214,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,1345,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,1278,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,1322,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,1350,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,945,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,1593,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,1644,E,
20200910,20200910,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,1680,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,915,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,649,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,373,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,403,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,359,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,560,E,
20200910,20200910,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,704,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,439,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,426,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,151,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,300,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,250,E,
20200910,20200910,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,202,E,
20200910,20200910,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,214,E,
20200910,20200910,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,135,E,
20200910,20200910,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,189,E,
20200910,20200910,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,192,E,
20200910,20200910,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,212,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,379,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,334,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,416,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,527,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,509,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,716,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,742,E,
20200910,20200910,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1107,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,36129,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,28715,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,25727,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,21376,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,18593,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,15581,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,15910,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,15428,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,14956,S,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,12920,S,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,10742,S,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,10214,S,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,9656,S,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,9467,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,779,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,424,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,398,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,371,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,333,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,304,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,315,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,313,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,301,S,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,215,S,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,195,S,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,172,S,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,157,S,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,147,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,992,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,611,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,598,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,566,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,446,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,421,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,427,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,415,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,402,S,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,335,S,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,258,S,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,253,S,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,238,S,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,237,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,642,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,299,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,289,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,278,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,265,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,257,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,260,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,255,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,245,S,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,177,S,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,170,S,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,168,S,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,158,S,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,153,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,610,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,452,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,384,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,405,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,439,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,482,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,512,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,501,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,443,S,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,275,S,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,285,S,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,274,S,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,235,S,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,231,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,1993,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1192,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1034,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,839,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,733,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,642,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,655,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,646,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,631,S,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,561,S,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,463,S,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,429,S,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,399,S,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,395,S,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,9092,E,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,9223,E,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,9760,E,
20200910,20200910,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,10119,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,11919,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,14285,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,14695,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,14695,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,14366,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,16952,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,19518,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,23530,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,26595,E,
20200910,20200910,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,34808,E,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,153,E,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,158,E,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,183,E,
20200910,20200910,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,205,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,210,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,280,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,290,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,290,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,279,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,294,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,333,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,349,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,373,E,
20200910,20200910,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,803,E,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,246,E,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,247,E,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,259,E,
20200910,20200910,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,269,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,327,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,392,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,404,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,404,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,398,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,418,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,533,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,561,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,574,E,
20200910,20200910,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,1003,E,
