기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,13962,E,
20200922,20200922,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,702,E,
20200922,20200922,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,339,E,
20200922,20200922,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,914,E,
20200922,20200922,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,580,E,
20200922,20200922,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,472,E,
20200922,20200922,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,335,E,
20200922,20200922,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,680,E,
20200922,20200922,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,425,E,
20200922,20200922,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1271,E,
20200922,20200922,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,808,E,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,23725,S,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23038,S,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23038,S,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,22110,S,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,664,S,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1032,S,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,814,S,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,814,S,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,742,S,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,77,S,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1575,S,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1231,S,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1231,S,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1125,S,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,147,S,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1538,S,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1187,S,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1187,S,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,992,S,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,228,S,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2223,S,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2185,S,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2185,S,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1952,S,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,373,S,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1513,S,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1493,S,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1493,S,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1451,S,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,24,S,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,928,E,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,22985,E,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,22985,E,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,23649,E,
20200922,20200922,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,24495,E,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,72,E,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,763,E,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,763,E,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,840,E,
20200922,20200922,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1055,E,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,106,E,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1162,E,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1162,E,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1309,E,
20200922,20200922,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1632,E,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,195,E,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,982,E,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,982,E,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1210,E,
20200922,20200922,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1442,E,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,233,E,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2477,E,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2477,E,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2850,E,
20200922,20200922,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2807,E,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,42,E,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1500,E,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1500,E,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1524,E,
20200922,20200922,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1643,E,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4002,S,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4609,S,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8047,S,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1048,S,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,357,S,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,415,S,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,583,S,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,228,S,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,525,S,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,602,S,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,829,S,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,315,S,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1198,S,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1248,S,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1617,S,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,681,S,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4615,S,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4723,S,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5511,S,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3402,S,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,289,S,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,346,S,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,709,S,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,75,S,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1066,E,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8278,E,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4708,E,
20200922,20200922,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3942,E,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,228,E,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,619,E,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,444,E,
20200922,20200922,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,389,E,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,327,E,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,800,E,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,629,E,
20200922,20200922,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,555,E,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,1019,E,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2154,E,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1826,E,
20200922,20200922,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1781,E,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,3225,E,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4803,E,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,4048,E,
20200922,20200922,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3945,E,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,83,E,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,761,E,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,360,E,
20200922,20200922,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,305,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,984,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5807,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,6387,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7416,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7682,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,9049,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,34,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,168,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,181,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,210,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,216,S,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,279,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,62,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,418,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,417,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,466,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,482,S,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,532,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,124,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,529,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,542,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,602,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,614,S,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,698,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,323,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,767,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,785,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,842,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,843,S,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,950,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,24,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,143,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,172,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,198,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,203,S,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,270,S,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8741,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,7452,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,7111,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,6129,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5606,E,
20200922,20200922,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1129,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,248,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,210,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,195,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,155,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,148,E,
20200922,20200922,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,39,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,549,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,501,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,488,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,447,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,428,E,
20200922,20200922,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,74,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,563,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,493,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,483,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,438,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,430,E,
20200922,20200922,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,89,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,795,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,707,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,707,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,670,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,660,E,
20200922,20200922,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,304,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,295,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,247,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,240,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,205,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,170,E,
20200922,20200922,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,32,E,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,16649,S,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,16649,S,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,19140,S,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,24431,S,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,22142,S,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1456,S,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1456,S,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1756,S,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1974,S,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1760,S,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2317,S,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2317,S,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2557,S,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2529,S,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1819,S,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2669,S,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2669,S,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2835,S,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2676,S,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2002,S,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4994,S,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4994,S,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4947,S,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,5228,S,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,4482,S,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,801,S,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,801,S,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,990,S,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1327,S,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1386,S,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,22207,E,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,24485,E,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,19548,E,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,16548,E,
20200922,20200922,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,16548,E,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1618,E,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2006,E,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1839,E,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1600,E,
20200922,20200922,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1600,E,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1928,E,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2659,E,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2791,E,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2590,E,
20200922,20200922,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2590,E,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2186,E,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2930,E,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,3145,E,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,3052,E,
20200922,20200922,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,3052,E,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4503,E,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,5284,E,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,5134,E,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,5064,E,
20200922,20200922,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,5064,E,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1393,E,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1378,E,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1035,E,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,805,E,
20200922,20200922,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,805,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,32468,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19546,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19546,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11784,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12106,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,13841,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14590,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,13382,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,15298,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14908,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1278,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,801,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,801,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,602,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,661,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,747,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,705,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,641,S,
