기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,570,E,
20200928,20200928,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,589,E,
20200928,20200928,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,975,E,
20200928,20200928,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,104,E,
20200928,20200928,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,104,E,
20200928,20200928,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,122,E,
20200928,20200928,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,139,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,213,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,289,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,303,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,303,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,301,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,291,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,325,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,330,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,358,E,
20200928,20200928,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,637,E,
20200928,20200928,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,199,E,
20200928,20200928,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,200,E,
20200928,20200928,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,245,E,
20200928,20200928,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,248,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,222,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,316,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,331,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,331,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,322,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,319,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,333,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,365,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,425,E,
20200928,20200928,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,580,E,
20200928,20200928,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,454,E,
20200928,20200928,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,457,E,
20200928,20200928,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,497,E,
20200928,20200928,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,531,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,638,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,798,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,810,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,810,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,802,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,884,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,1002,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1195,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1388,E,
20200928,20200928,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2327,E,
20200928,20200928,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,412,S,
20200928,20200928,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,9,S,
20200928,20200928,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,16,S,
20200928,20200928,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200928,20200928,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,15,S,
20200928,20200928,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20200928,20200928,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,421,E,
20200928,20200928,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,8,E,
20200928,20200928,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,16,E,
20200928,20200928,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200928,20200928,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,39,E,
20200928,20200928,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,19,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,4253,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,7066,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,9357,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,6127,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,7040,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,6679,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,6885,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,12836,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,7431,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,9348,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,9623,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,7691,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,5086,S,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2916,S,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,8589,S,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,7668,S,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,5781,S,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,6225,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,135,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,201,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,237,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,182,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,208,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,197,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,191,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,406,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,212,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,266,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,273,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,216,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,102,S,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,66,S,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,322,S,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,195,S,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,140,S,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,134,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,127,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,177,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,265,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,129,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,186,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,172,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,195,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,582,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,276,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,283,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,283,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,148,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,132,S,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,70,S,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,550,S,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,311,S,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,254,S,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,263,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,97,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,117,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,157,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,130,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,155,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,142,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,165,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,439,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,265,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,261,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,242,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,233,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,97,S,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,64,S,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,454,S,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,331,S,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,256,S,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,276,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,136,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,143,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,215,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,246,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,303,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,306,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,359,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,889,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,650,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,678,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,787,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,800,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,397,S,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,326,S,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1906,S,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1673,S,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1702,S,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1912,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,202,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,345,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,466,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,315,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,368,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,356,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,369,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,610,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,406,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,569,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,594,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,458,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,286,S,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,143,S,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,424,S,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,378,S,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,293,S,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,310,S,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,7282,E,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,6675,E,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,8527,E,
20200928,20200928,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,9228,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3993,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,6109,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,9028,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,10823,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,10674,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8983,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,15080,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6796,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,6369,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6942,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,6298,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,9067,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,6332,E,
20200928,20200928,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,4070,E,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,190,E,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,198,E,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,240,E,
20200928,20200928,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,360,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,115,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,175,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,280,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,338,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,329,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,271,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,484,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,221,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,202,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,218,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,176,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,227,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,169,E,
20200928,20200928,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,117,E,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,314,E,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,286,E,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,363,E,
20200928,20200928,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,603,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,112,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,198,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,269,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,318,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,316,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,315,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,615,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,184,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,149,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,166,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,123,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,239,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,149,E,
20200928,20200928,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,106,E,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,280,E,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,265,E,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,352,E,
20200928,20200928,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,478,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,73,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,95,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,184,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,197,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,203,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,199,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,411,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,121,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,93,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,115,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,103,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,141,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,92,E,
20200928,20200928,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,73,E,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1873,E,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1714,E,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1729,E,
20200928,20200928,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1937,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,439,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,519,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,896,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,878,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,788,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,735,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,1001,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,420,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,317,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,312,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,293,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,293,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,201,E,
20200928,20200928,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,138,E,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,360,E,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,326,E,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,411,E,
20200928,20200928,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,449,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,143,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,281,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,471,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,599,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,574,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,409,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,685,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,388,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,356,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,384,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,353,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,478,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,329,E,
20200928,20200928,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,192,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,13137,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,12775,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,18398,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,18921,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,19940,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,24599,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,19932,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,487,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,398,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,437,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,441,S,
