기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,18580,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,7995,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,7363,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,8591,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,9260,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,13174,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,8782,E,
20200913,20200913,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,5483,E,
20200913,20200913,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,48,E,
20200913,20200913,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,52,E,
20200913,20200913,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,58,E,
20200913,20200913,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,71,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,33,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,56,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,77,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,93,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,93,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,80,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,148,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,57,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,42,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,50,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,49,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,43,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,32,E,
20200913,20200913,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,21,E,
20200913,20200913,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,81,E,
20200913,20200913,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,81,E,
20200913,20200913,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,68,E,
20200913,20200913,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,75,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,58,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,114,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,137,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,175,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,177,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,181,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,383,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,59,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,70,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,74,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,44,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,133,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,76,E,
20200913,20200913,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,46,E,
20200913,20200913,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,43,E,
20200913,20200913,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,45,E,
20200913,20200913,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,41,E,
20200913,20200913,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,46,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,22,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,29,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,60,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,64,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,74,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,74,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,141,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,25,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,24,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,27,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,27,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,18,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,14,E,
20200913,20200913,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,9,E,
20200913,20200913,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,177,E,
20200913,20200913,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,164,E,
20200913,20200913,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,160,E,
20200913,20200913,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,167,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,135,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,159,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,238,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,229,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,186,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,194,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,214,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,42,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,35,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,37,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,38,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,39,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,21,E,
20200913,20200913,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,15,E,
20200913,20200913,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,466,E,
20200913,20200913,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,473,E,
20200913,20200913,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,577,E,
20200913,20200913,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,591,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,145,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,233,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,366,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,486,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,484,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,381,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,770,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,341,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,334,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,372,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,396,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,569,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,385,E,
20200913,20200913,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,207,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,15661,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,15078,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,21314,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,21426,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,21884,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,25750,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,20972,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,81,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,70,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,98,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,99,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,96,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,71,S,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,51,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,129,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,108,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,136,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,136,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,134,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,144,S,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,132,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,141,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,120,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,76,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,63,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,55,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,34,S,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,24,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,414,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,341,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,266,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,312,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,327,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,101,S,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,97,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,881,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,849,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1119,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1118,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1114,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1331,S,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1069,S,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,23343,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,27418,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,24958,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,23230,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,22379,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,16314,E,
20200913,20200913,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,16561,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,66,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,90,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,96,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,94,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,92,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,67,E,
20200913,20200913,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,76,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,131,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,136,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,154,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,161,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,165,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,126,E,
20200913,20200913,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,144,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,26,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,31,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,77,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,83,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,84,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,119,E,
20200913,20200913,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,139,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,79,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,86,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,304,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,268,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,248,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,418,E,
20200913,20200913,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,442,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1163,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1389,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1431,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1363,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1337,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1056,E,
20200913,20200913,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1069,E,
20200913,20200913,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,24036,S,
20200913,20200913,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,13575,S,
20200913,20200913,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,97,S,
20200913,20200913,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,83,S,
20200913,20200913,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,389,S,
20200913,20200913,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,333,S,
20200913,20200913,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,54,S,
20200913,20200913,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,47,S,
20200913,20200913,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,65,S,
20200913,20200913,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,64,S,
20200913,20200913,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,977,S,
20200913,20200913,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,765,S,
20200913,20200913,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,25711,E,
20200913,20200913,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,14022,E,
20200913,20200913,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,149,E,
20200913,20200913,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,50,E,
20200913,20200913,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,451,E,
20200913,20200913,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,289,E,
20200913,20200913,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,75,E,
20200913,20200913,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,32,E,
20200913,20200913,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,104,E,
20200913,20200913,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,43,E,
20200913,20200913,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1109,E,
20200913,20200913,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,658,E,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,29313,S,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,27058,S,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,27058,S,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,26132,S,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,437,S,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,218,S,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,143,S,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,143,S,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,137,S,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,9,S,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,618,S,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,630,S,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,630,S,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,618,S,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,13,S,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,301,S,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,220,S,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,220,S,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,201,S,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,33,S,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,200,S,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,188,S,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,188,S,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,163,S,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,55,S,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1431,S,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1438,S,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1438,S,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1391,S,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,27,S,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,926,E,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,25424,E,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,25424,E,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,25861,E,
20200913,20200913,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,26147,E,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,6,E,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,133,E,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,133,E,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,142,E,
20200913,20200913,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,206,E,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,12,E,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,617,E,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,617,E,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,630,E,
20200913,20200913,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,601,E,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,19,E,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,153,E,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,153,E,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,186,E,
20200913,20200913,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,238,E,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,25,E,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,197,E,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,197,E,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,252,E,
20200913,20200913,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,266,E,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,47,E,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1429,E,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1429,E,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1456,E,
20200913,20200913,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1383,E,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4140,S,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4375,S,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,7500,S,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,550,S,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,52,S,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,55,S,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,81,S,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,34,S,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,44,S,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,46,S,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,61,S,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,20,S,
