기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,391,S,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1261,S,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1161,S,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,888,S,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,933,S,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,933,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1756,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,3027,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2878,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2405,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1312,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2750,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2510,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1826,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1780,S,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1780,S,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,34332,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,34332,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,37545,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,43744,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,47023,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,20549,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29645,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,39554,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,41245,E,
20200918,20200918,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,27450,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1400,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1400,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1398,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1556,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1746,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,835,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1081,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1225,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1271,E,
20200918,20200918,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,571,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1761,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1761,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1780,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1418,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1504,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,705,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,835,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,913,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,857,E,
20200918,20200918,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,334,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1273,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1273,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1374,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1403,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1198,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,655,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,771,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,804,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,746,E,
20200918,20200918,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,247,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1141,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1141,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1086,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1135,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1226,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,439,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,573,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,617,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,560,E,
20200918,20200918,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,186,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,2010,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,2010,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2220,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2691,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2965,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1293,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2073,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2915,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,3049,E,
20200918,20200918,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1994,E,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,25292,S,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,54219,S,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,44474,S,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,37614,S,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,21584,S,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,17307,S,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,14784,S,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1116,S,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2021,S,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1783,S,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1492,S,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,983,S,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,714,S,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,684,S,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1201,S,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2366,S,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2307,S,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2165,S,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1428,S,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1045,S,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1026,S,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1315,S,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2064,S,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2049,S,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1926,S,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1058,S,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,886,S,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,886,S,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,2045,S,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,3161,S,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,3073,S,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2968,S,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1822,S,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1696,S,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1688,S,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1194,S,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2832,S,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2352,S,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1793,S,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1184,S,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,888,S,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,717,S,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,14758,E,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,16918,E,
20200918,20200918,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,20819,E,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,35219,E,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,42383,E,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,50290,E,
20200918,20200918,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,20339,E,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,713,E,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,750,E,
20200918,20200918,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,991,E,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1497,E,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1804,E,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2014,E,
20200918,20200918,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1001,E,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,1003,E,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,1005,E,
20200918,20200918,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1384,E,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2085,E,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2202,E,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2218,E,
20200918,20200918,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1099,E,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,838,E,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,838,E,
20200918,20200918,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,996,E,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1789,E,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2008,E,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2008,E,
20200918,20200918,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1235,E,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,1654,E,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,1654,E,
20200918,20200918,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1788,E,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2867,E,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,3058,E,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,3059,E,
20200918,20200918,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1734,E,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,745,E,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,900,E,
20200918,20200918,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1173,E,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1755,E,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2349,E,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2777,E,
20200918,20200918,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,981,E,
20200918,20200918,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,4277,S,
20200918,20200918,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2523,S,
20200918,20200918,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,269,S,
20200918,20200918,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,30,S,
20200918,20200918,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,383,S,
20200918,20200918,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,19,S,
20200918,20200918,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,172,S,
20200918,20200918,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,126,S,
20200918,20200918,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,8,S,
20200918,20200918,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,296,S,
20200918,20200918,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,171,S,
20200918,20200918,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2160,E,
20200918,20200918,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,3901,E,
20200918,20200918,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,37,E,
20200918,20200918,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,241,E,
20200918,20200918,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2,E,
20200918,20200918,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,379,E,
20200918,20200918,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,158,E,
20200918,20200918,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,134,E,
20200918,20200918,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,155,E,
20200918,20200918,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,273,E,
20200918,20200918,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,28927,S,
20200918,20200918,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,7907,S,
20200918,20200918,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,905,S,
20200918,20200918,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,210,S,
20200918,20200918,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1165,S,
20200918,20200918,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,16,S,
20200918,20200918,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,749,S,
20200918,20200918,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1116,S,
20200918,20200918,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,1,S,
20200918,20200918,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1638,S,
20200918,20200918,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,428,S,
20200918,20200918,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,9745,E,
20200918,20200918,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,29951,E,
20200918,20200918,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,238,E,
20200918,20200918,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1013,E,
20200918,20200918,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,59,E,
20200918,20200918,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1119,E,
20200918,20200918,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,15,E,
20200918,20200918,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,773,E,
20200918,20200918,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,88,E,
20200918,20200918,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1325,E,
20200918,20200918,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,480,E,
20200918,20200918,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1796,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,39045,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,34270,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,41105,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,38794,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,39930,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12599,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2147,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2246,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2548,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2230,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2147,S,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,668,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2483,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2450,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2614,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2013,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1633,S,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,735,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1970,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2016,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2377,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2015,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1741,S,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,562,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3502,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3878,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4357,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4549,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5868,S,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,663,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2505,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,2070,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2647,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2100,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2343,S,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,937,S,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,13387,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,42447,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,40095,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,42116,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,34503,E,
20200918,20200918,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,38205,E,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,682,E,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2086,E,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2139,E,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2482,E,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2265,E,
