기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,405,E,
20200921,20200921,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,526,E,
20200921,20200921,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,562,E,
20200921,20200921,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,579,E,
20200921,20200921,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,982,E,
20200921,20200921,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,113,E,
20200921,20200921,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,114,E,
20200921,20200921,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,139,E,
20200921,20200921,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,166,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,175,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,240,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,254,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,254,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,252,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,255,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,287,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,299,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,325,E,
20200921,20200921,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,609,E,
20200921,20200921,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,210,E,
20200921,20200921,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,214,E,
20200921,20200921,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,225,E,
20200921,20200921,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,243,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,208,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,303,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,327,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,327,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,307,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,294,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,310,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,335,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,432,E,
20200921,20200921,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,665,E,
20200921,20200921,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,395,E,
20200921,20200921,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,417,E,
20200921,20200921,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,460,E,
20200921,20200921,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,484,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,591,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,712,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,726,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,726,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,717,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,823,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,948,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1155,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1352,E,
20200921,20200921,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2327,E,
20200921,20200921,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,403,S,
20200921,20200921,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,7,S,
20200921,20200921,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,16,S,
20200921,20200921,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200921,20200921,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,24,S,
20200921,20200921,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200921,20200921,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,432,E,
20200921,20200921,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200921,20200921,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,18,E,
20200921,20200921,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,8,E,
20200921,20200921,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,53,E,
20200921,20200921,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,16,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,4368,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,7199,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,9634,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,5956,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,6789,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,6436,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,6718,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,12272,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,6897,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,8581,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,8776,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,7042,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,4705,S,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2646,S,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,8482,S,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,7563,S,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,5880,S,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,6242,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,134,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,192,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,236,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,176,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,195,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,186,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,180,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,393,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,201,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,254,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,264,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,205,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,102,S,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,69,S,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,288,S,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,170,S,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,134,S,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,137,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,106,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,152,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,239,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,119,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,174,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,167,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,203,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,564,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,270,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,271,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,280,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,154,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,123,S,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,67,S,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,534,S,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,309,S,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,242,S,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,259,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,125,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,143,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,180,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,159,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,179,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,179,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,195,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,487,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,302,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,298,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,263,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,247,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,115,S,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,91,S,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,406,S,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,313,S,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,268,S,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,283,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,174,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,138,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,228,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,255,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,271,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,275,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,285,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,807,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,551,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,559,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,715,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,740,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,340,S,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,260,S,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1825,S,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1642,S,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1705,S,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1933,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,195,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,328,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,431,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,284,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,341,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,323,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,346,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,614,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,380,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,523,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,548,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,427,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,276,S,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,128,S,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,433,S,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,396,S,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,300,S,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,328,S,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,7110,E,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,6552,E,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,8063,E,
20200921,20200921,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,8828,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3964,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,5960,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,8474,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,10165,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,10018,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8377,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,14370,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6493,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,6178,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6865,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,6440,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,9259,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,6437,E,
20200921,20200921,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,4163,E,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,192,E,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,181,E,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,204,E,
20200921,20200921,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,325,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,122,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,177,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,274,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,320,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,310,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,273,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,451,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,205,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,176,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,193,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,152,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,211,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,150,E,
20200921,20200921,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,106,E,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,289,E,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,267,E,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,339,E,
20200921,20200921,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,564,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,122,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,197,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,279,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,331,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,325,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,334,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,627,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,209,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,179,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,184,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,127,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,245,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,167,E,
20200921,20200921,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,120,E,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,309,E,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,289,E,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,342,E,
20200921,20200921,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,434,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,72,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,86,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,160,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,173,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,177,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,191,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,404,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,131,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,106,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,107,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,89,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,141,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,106,E,
20200921,20200921,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,88,E,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1837,E,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1645,E,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1622,E,
20200921,20200921,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1812,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,386,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,460,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,879,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,825,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,707,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,698,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,954,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,416,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,384,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,365,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,347,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,338,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,229,E,
20200921,20200921,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,220,E,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,339,E,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,325,E,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,433,E,
20200921,20200921,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,464,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,147,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,286,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,456,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,574,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,568,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,415,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,694,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,346,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,304,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,332,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,294,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,414,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,303,E,
20200921,20200921,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,182,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,12408,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,12183,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,17392,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,17753,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,18824,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,22578,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18808,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,440,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,347,S,
