기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,456,E,
20201119,20201119,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,514,E,
20201119,20201119,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,525,E,
20201119,20201119,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,910,E,
20201119,20201119,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,949,E,
20201119,20201119,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1026,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7303,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7303,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,6839,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,6899,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,8498,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,8532,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,7779,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6011,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,5843,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,5746,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5532,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,254,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,254,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,248,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,252,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,289,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,298,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,244,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,201,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,190,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,191,S,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,182,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,626,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,626,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,613,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,612,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,727,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,752,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,600,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,525,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,497,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,496,S,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,486,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1119,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1119,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1144,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1141,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1216,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1229,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,947,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,883,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,864,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,882,S,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,878,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1777,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1777,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1777,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1770,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2408,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2477,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2196,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1674,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1666,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1677,S,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1665,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,156,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,156,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,142,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,145,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,207,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,218,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,186,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,151,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,144,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,141,S,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,133,S,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,5174,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,5513,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,5513,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,5657,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,7480,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,8299,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,8229,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,6833,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,6779,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,7280,E,
20201119,20201119,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,7139,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,150,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,164,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,164,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,173,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,220,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,279,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,265,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,223,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,220,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,229,E,
20201119,20201119,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,222,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,495,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,495,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,495,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,517,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,589,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,777,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,763,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,645,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,646,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,632,E,
20201119,20201119,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,641,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,719,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,719,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,719,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,731,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,812,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1126,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1105,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1035,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1035,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1063,E,
20201119,20201119,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1046,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1569,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1569,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1569,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1591,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2267,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2508,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2460,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1856,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1853,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1841,E,
20201119,20201119,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1819,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,123,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,133,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,133,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,142,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,185,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,204,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,200,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,152,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,149,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,168,E,
20201119,20201119,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,163,E,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,2591,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,2569,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1768,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1746,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,2794,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,2794,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1823,S,
20201119,20201119,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1823,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,97,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,98,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,43,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,44,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,92,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,92,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,47,S,
20201119,20201119,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,47,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,148,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,151,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,75,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,79,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,145,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,145,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,72,S,
20201119,20201119,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,72,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,128,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,131,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,64,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,66,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,133,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,133,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,81,S,
20201119,20201119,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,81,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,666,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,680,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,522,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,534,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,700,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,700,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,676,S,
20201119,20201119,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,676,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,80,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,79,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,35,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,32,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,94,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,94,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,43,S,
20201119,20201119,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,43,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,19835,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,33900,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,32149,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,26794,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,15558,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,33128,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,30276,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,24741,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,23747,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,23747,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,433,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,986,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,909,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,816,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,544,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1162,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1027,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,917,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,961,S,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,961,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,309,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,678,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,644,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,610,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,455,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1121,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1042,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1331,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1441,S,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1441,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,261,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,593,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,612,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,601,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,482,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,902,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,832,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,767,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,824,S,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,824,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,151,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,424,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,410,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,399,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,290,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,831,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,742,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,699,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,724,S,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,724,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1445,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2488,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2360,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1910,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1004,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2203,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1993,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1651,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1513,S,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1513,S,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,25044,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,25044,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,27647,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,32864,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,35003,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,17429,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,27729,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,34458,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,36294,E,
20201119,20201119,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,25811,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1001,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1001,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1008,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1110,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1236,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,651,E,
