기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1137,E,
20200915,20200915,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1277,E,
20200915,20200915,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1547,E,
20200915,20200915,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,180,E,
20200915,20200915,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1022,E,
20200915,20200915,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1022,E,
20200915,20200915,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1232,E,
20200915,20200915,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1515,E,
20200915,20200915,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,225,E,
20200915,20200915,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2453,E,
20200915,20200915,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2453,E,
20200915,20200915,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2781,E,
20200915,20200915,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2804,E,
20200915,20200915,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,49,E,
20200915,20200915,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1445,E,
20200915,20200915,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1445,E,
20200915,20200915,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1475,E,
20200915,20200915,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1556,E,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3781,S,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4401,S,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8092,S,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1105,S,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,336,S,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,392,S,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,559,S,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,197,S,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,429,S,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,489,S,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,703,S,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,232,S,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1091,S,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1128,S,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1582,S,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,603,S,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,3986,S,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4040,S,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,4740,S,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,2577,S,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,318,S,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,360,S,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,789,S,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,77,S,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1105,E,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8255,E,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4707,E,
20200915,20200915,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3929,E,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,203,E,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,553,E,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,408,E,
20200915,20200915,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,339,E,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,270,E,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,721,E,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,564,E,
20200915,20200915,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,495,E,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,901,E,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2090,E,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1719,E,
20200915,20200915,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1678,E,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2580,E,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4077,E,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3422,E,
20200915,20200915,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3345,E,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,84,E,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,774,E,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,355,E,
20200915,20200915,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,306,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,965,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5693,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,6269,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7171,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7454,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,8835,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,48,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,149,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,164,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,189,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,194,S,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,272,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,63,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,438,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,455,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,485,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,481,S,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,540,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,111,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,534,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,559,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,598,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,605,S,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,669,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,331,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,757,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,772,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,795,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,796,S,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,906,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,40,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,160,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,185,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,220,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,232,S,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,287,S,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8278,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,7059,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6744,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5858,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5292,E,
20200915,20200915,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1088,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,258,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,198,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,200,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,171,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,153,E,
20200915,20200915,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,47,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,519,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,474,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,485,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,459,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,431,E,
20200915,20200915,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,70,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,545,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,488,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,483,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,439,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,431,E,
20200915,20200915,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,93,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,763,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,699,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,695,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,680,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,656,E,
20200915,20200915,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,326,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,278,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,213,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,201,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,162,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,136,E,
20200915,20200915,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,33,E,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,16325,S,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,16325,S,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18814,S,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,24041,S,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,21985,S,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1408,S,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1408,S,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1722,S,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1934,S,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1692,S,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2428,S,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2428,S,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2673,S,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2673,S,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1897,S,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2743,S,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2743,S,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2760,S,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2710,S,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2042,S,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4735,S,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4735,S,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4702,S,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,5180,S,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,4391,S,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,830,S,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,830,S,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1025,S,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1344,S,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1371,S,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,21100,E,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,23436,E,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,18525,E,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,15611,E,
20200915,20200915,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,15611,E,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1543,E,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1940,E,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1758,E,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1503,E,
20200915,20200915,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1503,E,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1828,E,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2546,E,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2677,E,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2422,E,
20200915,20200915,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2422,E,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2091,E,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2861,E,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2974,E,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2915,E,
20200915,20200915,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2915,E,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4365,E,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,5093,E,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4672,E,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4605,E,
20200915,20200915,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4605,E,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1288,E,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1249,E,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,947,E,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,753,E,
20200915,20200915,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,753,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,31644,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19122,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19122,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11478,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,11789,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,13307,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14008,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,12793,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14538,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14118,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1257,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,786,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,786,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,557,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,625,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,710,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,675,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,607,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,879,S,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,867,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1129,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,715,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,715,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,569,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,648,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,698,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,629,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,580,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,703,S,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,699,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1579,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,970,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,970,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,873,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,950,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,964,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,837,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,780,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,929,S,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,918,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2497,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1759,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1759,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1581,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1643,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1747,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1637,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1451,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1539,S,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1526,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1729,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,936,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,936,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,473,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,469,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,573,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,737,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,643,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,742,S,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,732,S,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,14891,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,14891,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13001,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,14052,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,13569,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12044,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,11564,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,18481,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,18012,E,
20200915,20200915,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,29836,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,910,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,910,E,
