기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,605,E,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,333,E,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,397,E,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,415,E,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,415,E,
20200919,20200919,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,170,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,602,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,602,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,580,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,598,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,688,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,243,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,348,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,364,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,333,E,
20200919,20200919,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,118,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1619,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1619,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1741,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2255,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2421,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1161,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1787,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2380,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2426,E,
20200919,20200919,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1515,E,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,25301,S,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,56845,S,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,49205,S,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,43990,S,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,21860,S,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,19148,S,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,16910,S,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,645,S,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,1184,S,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1040,S,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,839,S,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,519,S,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,401,S,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,374,S,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,704,S,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,1474,S,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1454,S,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1354,S,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,814,S,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,619,S,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,607,S,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,716,S,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,1124,S,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1118,S,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1034,S,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,588,S,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,517,S,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,517,S,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1214,S,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,1895,S,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1851,S,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1794,S,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1035,S,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,944,S,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,913,S,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1048,S,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2696,S,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2392,S,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1919,S,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1105,S,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,908,S,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,771,S,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,15765,E,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,17804,E,
20200919,20200919,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,20688,E,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,39252,E,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,45144,E,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,52651,E,
20200919,20200919,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,22705,E,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,374,E,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,393,E,
20200919,20200919,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,526,E,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,849,E,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1039,E,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1164,E,
20200919,20200919,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,562,E,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,628,E,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,630,E,
20200919,20200919,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,840,E,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1327,E,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1441,E,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1443,E,
20200919,20200919,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,664,E,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,454,E,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,455,E,
20200919,20200919,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,528,E,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,925,E,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1020,E,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1022,E,
20200919,20200919,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,628,E,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,869,E,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,869,E,
20200919,20200919,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,998,E,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1692,E,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1774,E,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1774,E,
20200919,20200919,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,927,E,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,733,E,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,853,E,
20200919,20200919,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1065,E,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1768,E,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2242,E,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2588,E,
20200919,20200919,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,996,E,
20200919,20200919,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,2712,S,
20200919,20200919,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2238,S,
20200919,20200919,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,118,S,
20200919,20200919,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,27,S,
20200919,20200919,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,195,S,
20200919,20200919,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,12,S,
20200919,20200919,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,71,S,
20200919,20200919,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,91,S,
20200919,20200919,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,31,S,
20200919,20200919,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,197,S,
20200919,20200919,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,137,S,
20200919,20200919,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2039,E,
20200919,20200919,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,2884,E,
20200919,20200919,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,19,E,
20200919,20200919,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,133,E,
20200919,20200919,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2,E,
20200919,20200919,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,210,E,
20200919,20200919,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,1,E,
20200919,20200919,4종,4,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,73,E,
20200919,20200919,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,129,E,
20200919,20200919,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,120,E,
20200919,20200919,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,212,E,
20200919,20200919,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,31544,S,
20200919,20200919,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,7507,S,
20200919,20200919,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,539,S,
20200919,20200919,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,125,S,
20200919,20200919,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,770,S,
20200919,20200919,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,2,S,
20200919,20200919,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,408,S,
20200919,20200919,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,2,S,
20200919,20200919,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,681,S,
20200919,20200919,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1648,S,
20200919,20200919,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,346,S,
20200919,20200919,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,7640,E,
20200919,20200919,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,29946,E,
20200919,20200919,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,144,E,
20200919,20200919,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,602,E,
20200919,20200919,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,20,E,
20200919,20200919,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,779,E,
20200919,20200919,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,6,E,
20200919,20200919,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,394,E,
20200919,20200919,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,44,E,
20200919,20200919,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,847,E,
20200919,20200919,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,304,E,
20200919,20200919,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1592,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,42290,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,36454,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,43499,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,45193,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,41647,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,13285,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,1377,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,1400,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,1549,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1300,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,1164,S,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,443,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1338,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1316,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1408,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1063,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,845,S,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,433,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1118,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1137,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1384,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1263,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1040,S,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,313,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1779,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2003,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2274,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2379,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,3459,S,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,329,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2465,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,2094,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2566,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2263,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2277,S,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,863,S,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,14539,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,46196,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,47984,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,45047,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,38096,E,
20200919,20200919,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,43324,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,463,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,1115,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1149,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,1452,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,1342,E,
20200919,20200919,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1239,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,449,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,930,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1051,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1378,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1285,E,
20200919,20200919,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1290,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,325,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1002,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1209,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1485,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1251,E,
20200919,20200919,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1151,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,352,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,3046,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2269,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2363,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1939,E,
20200919,20200919,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1555,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,929,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2555,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2413,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2674,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2172,E,
20200919,20200919,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2494,E,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,1013,S,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,4593,S,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,15560,S,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,18854,S,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,19342,S,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,20417,S,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,22736,S,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,72,S,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,265,S,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,305,S,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,311,S,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,321,S,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,377,S,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,14,S,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,131,S,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,298,S,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,327,S,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,328,S,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,340,S,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,384,S,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,11,S,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,86,S,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,176,S,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,205,S,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,193,S,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,207,S,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,276,S,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,14,S,
