기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,390,S,
20200927,20200927,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,149,S,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,183,S,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,263,S,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,131,S,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,376,S,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,668,S,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,343,S,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,408,S,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,446,S,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,142,S,
20200927,20200927,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,4785,E,
20200927,20200927,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,16514,E,
20200927,20200927,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,15628,E,
20200927,20200927,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,60,E,
20200927,20200927,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,129,E,
20200927,20200927,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,103,E,
20200927,20200927,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,181,E,
20200927,20200927,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,453,E,
20200927,20200927,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,334,E,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,126,E,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,316,E,
20200927,20200927,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,224,E,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,259,E,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,837,E,
20200927,20200927,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,601,E,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,140,E,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,521,E,
20200927,20200927,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,496,E,
20200927,20200927,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,18660,S,
20200927,20200927,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,17283,S,
20200927,20200927,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,17283,S,
20200927,20200927,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,163,S,
20200927,20200927,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,160,S,
20200927,20200927,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,156,S,
20200927,20200927,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,231,S,
20200927,20200927,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,231,S,
20200927,20200927,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,239,S,
20200927,20200927,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,212,S,
20200927,20200927,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,230,S,
20200927,20200927,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,231,S,
20200927,20200927,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,220,S,
20200927,20200927,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,210,S,
20200927,20200927,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,216,S,
20200927,20200927,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,842,S,
20200927,20200927,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,881,S,
20200927,20200927,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,878,S,
20200927,20200927,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,17748,E,
20200927,20200927,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,17475,E,
20200927,20200927,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,18577,E,
20200927,20200927,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,148,E,
20200927,20200927,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,156,E,
20200927,20200927,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,175,E,
20200927,20200927,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,173,E,
20200927,20200927,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,177,E,
20200927,20200927,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,202,E,
20200927,20200927,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,190,E,
20200927,20200927,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,188,E,
20200927,20200927,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,167,E,
20200927,20200927,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,216,E,
20200927,20200927,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,187,E,
20200927,20200927,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,182,E,
20200927,20200927,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,911,E,
20200927,20200927,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,871,E,
20200927,20200927,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,802,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7838,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7838,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,7557,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,7844,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,11231,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,11072,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,10318,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,7808,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,7870,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,7621,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,7211,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,58,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,58,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,60,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,60,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,79,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,87,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,76,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,62,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,68,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,60,S,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,58,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,315,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,315,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,308,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,308,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,361,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,358,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,335,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,294,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,287,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,282,S,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,282,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,278,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,278,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,288,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,288,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,333,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,344,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,272,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,246,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,245,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,234,S,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,233,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,450,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,450,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,453,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,451,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,626,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,639,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,565,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,434,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,436,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,408,S,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,408,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,206,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,206,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,195,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,199,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,317,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,313,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,286,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,215,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,210,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,201,S,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,192,S,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,6867,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,7352,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,7352,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,7444,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,10334,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,11110,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,11219,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,8455,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,8241,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,8591,E,
20200927,20200927,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,8128,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,57,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,62,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,62,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,68,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,88,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,106,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,98,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,78,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,78,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,71,E,
20200927,20200927,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,58,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,313,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,314,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,314,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,323,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,362,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,403,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,401,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,357,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,358,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,348,E,
20200927,20200927,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,307,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,233,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,233,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,233,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,234,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,260,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,361,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,362,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,333,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,333,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,322,E,
20200927,20200927,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,243,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,634,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,634,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,634,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,648,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,853,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,921,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,898,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,728,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,728,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,717,E,
20200927,20200927,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,442,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,188,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,205,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,205,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,204,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,266,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,307,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,299,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,212,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,207,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,226,E,
20200927,20200927,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,214,E,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,4459,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,4364,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,2510,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,2421,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,5082,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,5082,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,2890,S,
20200927,20200927,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,2890,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,37,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,37,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,14,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,12,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,36,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,36,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,20,S,
20200927,20200927,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,20,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,60,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,59,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,41,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,39,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,69,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,69,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,39,S,
20200927,20200927,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,39,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,38,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,35,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,26,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,25,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,54,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,54,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,26,S,
20200927,20200927,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,26,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,180,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,154,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,131,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,123,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,185,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,185,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,205,S,
20200927,20200927,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,205,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,123,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,116,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,71,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,68,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,154,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,154,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,62,S,
20200927,20200927,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,62,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,13888,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,25087,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,25482,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,21562,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,13712,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,30051,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,28077,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,24648,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,24350,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,24351,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,136,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,289,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,270,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,235,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,148,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,329,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,317,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,288,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,302,S,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,302,S,
