기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,289,S,
20200904,20200904,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,149,S,
20200904,20200904,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2039,E,
20200904,20200904,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,3936,E,
20200904,20200904,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,31,E,
20200904,20200904,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,263,E,
20200904,20200904,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2,E,
20200904,20200904,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,346,E,
20200904,20200904,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,1,E,
20200904,20200904,4종,4,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,165,E,
20200904,20200904,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,167,E,
20200904,20200904,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,134,E,
20200904,20200904,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,265,E,
20200904,20200904,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,28228,S,
20200904,20200904,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,7492,S,
20200904,20200904,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,971,S,
20200904,20200904,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,200,S,
20200904,20200904,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1146,S,
20200904,20200904,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,10,S,
20200904,20200904,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,544,S,
20200904,20200904,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1076,S,
20200904,20200904,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,1,S,
20200904,20200904,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1649,S,
20200904,20200904,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,427,S,
20200904,20200904,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,9186,E,
20200904,20200904,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,29472,E,
20200904,20200904,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,251,E,
20200904,20200904,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1076,E,
20200904,20200904,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,53,E,
20200904,20200904,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1112,E,
20200904,20200904,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,15,E,
20200904,20200904,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,546,E,
20200904,20200904,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,77,E,
20200904,20200904,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1219,E,
20200904,20200904,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,446,E,
20200904,20200904,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1814,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,38854,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,34292,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,40809,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,38669,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,40200,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12449,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2300,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2384,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2668,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2337,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2279,S,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,658,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2415,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2451,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2677,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2114,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1808,S,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,741,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1966,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2064,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2432,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2149,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1825,S,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,590,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3635,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3824,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4337,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4752,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6079,S,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,595,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2533,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,2130,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2686,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2157,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2290,S,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,899,S,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,13320,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,43322,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,40545,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,42555,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,35175,E,
20200904,20200904,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,38773,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,691,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2191,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2182,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2553,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2335,E,
20200904,20200904,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2112,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,787,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1821,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2009,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2605,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2345,E,
20200904,20200904,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2265,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,561,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1999,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2195,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2557,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2148,E,
20200904,20200904,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2032,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,688,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5706,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4690,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4428,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3867,E,
20200904,20200904,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3619,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,960,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2573,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2286,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2838,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2218,E,
20200904,20200904,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2512,E,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,645,S,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,3130,S,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,12883,S,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,15681,S,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,16047,S,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,16979,S,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,19453,S,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,90,S,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,384,S,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,415,S,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,414,S,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,428,S,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,494,S,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,9,S,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,109,S,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,347,S,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,403,S,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,405,S,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,413,S,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,466,S,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,2,S,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,79,S,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,240,S,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,277,S,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,280,S,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,293,S,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,375,S,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,10,S,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,100,S,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,609,S,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,656,S,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,679,S,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,710,S,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,682,S,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,22,S,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,101,S,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,441,S,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,550,S,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,559,S,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,627,S,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,728,S,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,22084,E,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,17961,E,
20200904,20200904,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,16916,E,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,16382,E,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,13472,E,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3613,E,
20200904,20200904,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,656,E,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,555,E,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,458,E,
20200904,20200904,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,450,E,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,448,E,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,417,E,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,92,E,
20200904,20200904,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,546,E,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,447,E,
20200904,20200904,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,436,E,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,444,E,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,367,E,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,102,E,
20200904,20200904,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,9,E,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,491,E,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,386,E,
20200904,20200904,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,364,E,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,353,E,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,308,E,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,77,E,
20200904,20200904,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,727,E,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,701,E,
20200904,20200904,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,669,E,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,676,E,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,640,E,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,107,E,
20200904,20200904,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,9,E,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,808,E,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,645,E,
20200904,20200904,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,577,E,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,562,E,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,443,E,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,105,E,
20200904,20200904,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,17,E,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,10118,S,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,9069,S,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,11573,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,11196,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,8917,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,8602,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,8760,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,8435,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,7238,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,8119,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,5671,S,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,269,S,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,238,S,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,271,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,265,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,208,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,203,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,239,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,217,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,178,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,193,S,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,131,S,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,413,S,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,396,S,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,460,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,460,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,341,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,336,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,356,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,329,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,288,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,301,S,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,223,S,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,664,S,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,647,S,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,746,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,751,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,668,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,655,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,701,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,672,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,625,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,632,S,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,374,S,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1495,S,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1503,S,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1994,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2009,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1917,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1952,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2034,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2084,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2202,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2252,S,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,928,S,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,313,S,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,275,S,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,334,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,323,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,234,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,238,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,248,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,242,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,206,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,257,S,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,168,S,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,5052,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,7763,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,6716,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,7572,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,7821,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,7369,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,7636,E,
20200904,20200904,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,9564,E,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,9799,E,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,7475,E,
20200904,20200904,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,8159,E,
