기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,10353,S,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,18912,S,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,18702,S,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,16885,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,15651,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,15651,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,15623,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,15892,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,15635,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,14846,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,14658,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,426,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,698,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,738,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,866,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,924,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,898,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,894,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,886,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,1064,S,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,1018,S,
20200920,20200920,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,905,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,901,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,903,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,586,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,423,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,418,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,584,S,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,411,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,215,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,185,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,221,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,141,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,192,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,181,S,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,164,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,146,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,146,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,145,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,137,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,130,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,113,S,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,119,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,531,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,713,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,678,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,898,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,994,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,1026,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,1048,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,1044,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1290,S,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,1467,S,
20200920,20200920,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,1956,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,1903,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,1810,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,1684,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1511,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1509,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1950,S,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,1788,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,945,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,732,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,612,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,437,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,639,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,662,S,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,613,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,569,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,569,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,565,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,530,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,471,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,407,S,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,374,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,386,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,512,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,531,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,815,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,910,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,919,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,899,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,892,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,1000,S,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,997,S,
20200920,20200920,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,965,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,938,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,900,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,883,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,851,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,851,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,1115,S,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,960,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,449,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,258,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,243,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,207,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,295,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,279,S,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,259,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,243,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,243,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,243,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,228,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,204,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,171,S,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,118,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,426,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,566,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,568,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,611,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,669,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,644,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,686,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,646,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,695,S,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,707,S,
20200920,20200920,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,606,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,613,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,606,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,599,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,572,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,572,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,705,S,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,636,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,284,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,262,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,269,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,206,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,251,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,257,S,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,248,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,245,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,245,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,242,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,238,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,237,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,228,S,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,227,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2046,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,2486,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,2662,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3013,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3314,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3141,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3273,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3192,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,3821,S,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3440,S,
20200920,20200920,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2673,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2523,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2130,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1832,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1719,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1706,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2177,S,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1882,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,866,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,711,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,693,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,394,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,716,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,692,S,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,627,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,583,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,583,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,577,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,594,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,590,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,599,S,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,631,S,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,23397,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,25006,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,24452,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,26738,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,25077,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,26265,E,
20200920,20200920,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,26121,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,30297,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,33306,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,34350,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,21179,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,32556,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,32113,E,
20200920,20200920,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,33920,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,65419,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,70241,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,50458,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,50787,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,52128,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,62234,E,
20200920,20200920,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,71699,E,
20200920,20200920,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,73539,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,69722,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,75913,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,64412,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,65128,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,61313,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,63055,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,56442,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,49596,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,44719,E,
20200920,20200920,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37198,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,174,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,174,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,170,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,187,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,171,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,176,E,
20200920,20200920,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,176,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,202,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,246,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,267,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,198,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,238,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,209,E,
20200920,20200920,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,231,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,428,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,611,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,484,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,489,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,527,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,784,E,
20200920,20200920,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,870,E,
20200920,20200920,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,887,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,759,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,809,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,717,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,725,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,735,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,732,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,684,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,635,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,582,E,
20200920,20200920,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,355,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,363,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,346,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,337,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,352,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,309,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,345,E,
20200920,20200920,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,345,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,373,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,420,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,409,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,324,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,544,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,677,E,
20200920,20200920,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,928,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1742,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1881,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1524,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1526,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,1652,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1809,E,
20200920,20200920,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1912,E,
20200920,20200920,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1977,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,1233,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,1137,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,901,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,907,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,896,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,859,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,761,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,603,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,638,E,
20200920,20200920,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,468,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,208,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,351,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,461,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,548,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,580,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,589,E,
20200920,20200920,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,589,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,664,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,713,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,746,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,447,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,524,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,498,E,
20200920,20200920,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,706,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,1401,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,1430,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,866,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,866,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,926,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,1082,E,
20200920,20200920,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,1168,E,
