기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,22,신평JC -> 북원주,179,S,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,23,북원주 -> 횡성,190,S,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,24,횡성 -> 홍천,168,S,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,25,홍천 -> 춘천JC,186,S,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,26,춘천JC -> 춘천,179,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,1,금호JC -> 칠곡,1482,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,2,칠곡 -> 다부,1467,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,3,다부 -> 가산,1135,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,4,가산 -> 가산JC,697,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,5,가산JC -> 군위,1056,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,6,군위 -> 의성,942,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,7,의성 -> 안동JC,906,S,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,8,안동JC -> 남안동,935,S,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,9,남안동 -> 서안동,847,S,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,10,서안동 -> 예천,737,S,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,11,예천 -> 영주,756,S,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,12,영주 -> 풍기,589,S,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,13,풍기 -> 단양,692,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,14,단양 -> 북단양,531,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,15,북단양 -> 남제천,704,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,16,남제천 -> 제천JC,1078,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,17,제천JC -> 제천,205,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,18,제천 -> 신림,332,S,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,19,신림 -> 남원주,392,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,20,남원주 -> 만종JC,435,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,21,만종JC -> 신평JC,442,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,22,신평JC -> 북원주,314,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,23,북원주 -> 횡성,331,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,24,횡성 -> 홍천,277,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,25,홍천 -> 춘천JC,172,S,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,26,춘천JC -> 춘천,149,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,1,금호JC -> 칠곡,1096,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,2,칠곡 -> 다부,906,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,3,다부 -> 가산,878,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,4,가산 -> 가산JC,701,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,5,가산JC -> 군위,698,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,6,군위 -> 의성,602,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,7,의성 -> 안동JC,471,S,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,8,안동JC -> 남안동,463,S,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,9,남안동 -> 서안동,280,S,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,10,서안동 -> 예천,266,S,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,11,예천 -> 영주,251,S,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,12,영주 -> 풍기,175,S,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,13,풍기 -> 단양,300,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,14,단양 -> 북단양,281,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,15,북단양 -> 남제천,347,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,16,남제천 -> 제천JC,431,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,17,제천JC -> 제천,210,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,18,제천 -> 신림,483,S,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,19,신림 -> 남원주,509,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,20,남원주 -> 만종JC,741,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,21,만종JC -> 신평JC,692,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,22,신평JC -> 북원주,476,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,23,북원주 -> 횡성,492,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,24,횡성 -> 홍천,465,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,25,홍천 -> 춘천JC,648,S,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,26,춘천JC -> 춘천,923,S,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,15772,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,10115,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,8560,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,9049,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,8789,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,16176,E,
20200905,20200905,1종,1,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,19878,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,15005,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,13184,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,6927,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,15851,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,12611,E,
20200905,20200905,1종,1,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,10179,E,
20200905,20200905,1종,1,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,10027,E,
20200905,20200905,1종,1,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,6066,E,
20200905,20200905,1종,1,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,8057,E,
20200905,20200905,1종,1,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,8125,E,
20200905,20200905,1종,1,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,9080,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,13825,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,14405,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,17428,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,19951,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,19275,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,24073,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,24118,E,
20200905,20200905,1종,1,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,27314,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,1,춘천 -> 춘천JC,243,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,2,춘천JC -> 홍천,219,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,3,홍천 -> 횡성,230,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,4,횡성 -> 북원주,226,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,5,북원주 -> 신평JC,198,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,6,신평JC -> 만종JC,260,E,
20200905,20200905,2종,2,중형차,2,055,902,310400,중앙선,7,만종JC -> 남원주,302,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,8,남원주 -> 신림,214,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,9,신림 -> 제천,209,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,10,제천 -> 제천JC,83,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,11,제천JC -> 남제천,153,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,12,남제천 -> 북단양,115,E,
20200905,20200905,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,94,E,
20200905,20200905,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,100,E,
20200905,20200905,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,76,E,
20200905,20200905,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,113,E,
20200905,20200905,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,115,E,
20200905,20200905,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,155,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,246,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,253,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,281,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,353,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,352,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,469,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,452,E,
20200905,20200905,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,544,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,331,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,313,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,271,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,289,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,278,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,402,E,
20200905,20200905,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,474,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,357,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,356,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,220,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,396,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,331,E,
20200905,20200905,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,322,E,
20200905,20200905,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,324,E,
20200905,20200905,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,208,E,
20200905,20200905,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,287,E,
20200905,20200905,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,293,E,
20200905,20200905,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,349,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,407,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,377,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,414,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,448,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,418,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,527,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,501,E,
20200905,20200905,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,536,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,151,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,168,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,165,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,208,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,207,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,266,E,
20200905,20200905,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,354,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,273,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,254,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,137,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,335,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,260,E,
20200905,20200905,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,220,E,
20200905,20200905,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,221,E,
20200905,20200905,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,167,E,
20200905,20200905,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,239,E,
20200905,20200905,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,241,E,
20200905,20200905,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,255,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,308,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,288,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,312,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,337,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,310,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,423,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,426,E,
20200905,20200905,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,387,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,124,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,159,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,276,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,312,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,304,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,380,E,
20200905,20200905,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,399,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,358,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,338,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,229,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,972,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,783,E,
20200905,20200905,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,617,E,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,834,E,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,735,E,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,872,E,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,847,E,
20200905,20200905,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,964,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,1034,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,955,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,992,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,1059,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,763,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,1360,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,1670,E,
20200905,20200905,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,1630,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,987,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,664,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,457,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,476,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,443,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,670,E,
20200905,20200905,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,802,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,591,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,526,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,217,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,491,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,399,E,
20200905,20200905,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,325,E,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,329,E,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,197,E,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,262,E,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,270,E,
20200905,20200905,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,293,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,469,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,448,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,559,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,654,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,645,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,852,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,860,E,
20200905,20200905,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1066,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,53912,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,52494,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,48123,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,40121,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,35364,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,31303,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,31882,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,31363,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,30594,S,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,27636,S,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,24474,S,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,23725,S,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,22403,S,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,22009,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,421,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,239,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,207,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,203,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,180,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,153,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,153,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,152,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,151,S,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,111,S,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,115,S,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,106,S,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,94,S,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,93,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,758,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,481,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,463,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,428,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,329,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,301,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,304,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,300,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,299,S,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,248,S,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,212,S,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,208,S,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,196,S,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,194,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,406,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,207,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,198,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,183,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,157,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,155,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,157,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,165,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,163,S,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,116,S,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,124,S,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,118,S,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,107,S,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,106,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,368,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,272,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,181,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,178,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,180,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,199,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,199,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,201,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,186,S,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,148,S,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,180,S,
