기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,4,유성JC -> 남세종,1047,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,5,남세종 -> 서세종,731,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,6,서세종 -> 공주,755,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,7,공주 -> 공주2JC,812,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,8,공주2JC -> 공주JC,554,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,9,공주JC -> 서공주JC,698,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,10,서공주JC -> 마곡사JC,443,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,11,마곡사JC -> 유구,412,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,12,유구 -> 신양,381,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,13,신양 -> 예산수덕사,388,E,
20200924,20200924,6종,6,소형차,1,030,903,411100,당진상주선,14,예산수덕사 -> 고덕,354,E,
20200924,20200924,6종,6,소형차,1,030,903,410700,당진상주선,15,고덕 -> 면천,408,E,
20200924,20200924,6종,6,소형차,1,030,903,410700,당진상주선,16,면천 -> 당진JC,354,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,17,영덕 -> 동청송영양,75,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,18,동청송영양 -> 청송,79,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,19,청송 -> 동안동,157,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,20,동안동 -> 북의성,90,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,21,북의성 -> 안동JC,103,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,22,안동JC -> 서의성,115,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,23,서의성 -> 동상주,119,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,24,동상주 -> 상주JC,98,E,
20200924,20200924,6종,6,소형차,1,030,905,610900,당진상주선,25,상주JC -> 낙동강JC,98,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,26,낙동강JC -> 남상주,404,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,27,남상주 -> 화서,411,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,28,화서 -> 구병산,384,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,29,구병산 -> 속리산,384,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,30,속리산 -> 보은,411,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,31,보은 -> 회인,477,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,32,회인 -> 문의,520,E,
20200924,20200924,6종,6,소형차,1,030,958,411000,당진상주선,33,문의 -> 청주JC,460,E,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,3807,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,1272,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,1271,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,1854,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,1238,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,1248,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,2535,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,583,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,200,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,91,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,88,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,121,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,77,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,77,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,7,서오창JC -> 서오창,109,S,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,33,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,255,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,75,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,76,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,140,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,85,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,84,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,180,S,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,64,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,296,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,151,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,153,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,217,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,134,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,135,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,145,S,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,64,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,507,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,310,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,314,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,397,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,354,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,355,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,7,서오창JC -> 서오창,197,S,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,83,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,1,옥산JC -> 서오창JC,182,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창JC -> 서오창동JC,50,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,3,서오창동JC -> 동오창JC,50,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,4,동오창JC -> 오창JC,76,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,5,동오창JC -> 서오창서JC,36,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,6,서오창서JC -> 서오창JC,36,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,7,서오창JC -> 서오창,132,S,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,8,서오창 -> 동오창JC,26,S,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,585,E,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,2578,E,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,1823,E,
20200924,20200924,1종,1,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,3826,E,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,1,동오창JC -> 서오창,42,E,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,87,E,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,119,E,
20200924,20200924,2종,2,중형차,2,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,164,E,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,82,E,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,207,E,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,167,E,
20200924,20200924,3종,3,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,291,E,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,74,E,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,169,E,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,208,E,
20200924,20200924,4종,4,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,304,E,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,1,동오창JC -> 서오창,80,E,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,214,E,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,434,E,
20200924,20200924,5종,5,대형차,3,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,569,E,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,1,동오창JC -> 서오창,28,E,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,2,서오창 -> 서오창JC,134,E,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,3,오창JC -> 동오창JC,64,E,
20200924,20200924,6종,6,소형차,1,032,956,904600,옥산오창선,4,서오창JC -> 옥산JC,170,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,58097,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,58097,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,48573,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,38964,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,38462,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,38462,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,35649,S,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,35649,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,29733,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,26169,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,20793,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,20082,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,20780,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,24167,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,26284,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,25835,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,24012,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,23517,S,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,22560,S,
20200924,20200924,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,19982,S,
20200924,20200924,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,18141,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,17611,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,12412,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,9514,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,7260,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,5733,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,5830,S,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,7939,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,7827,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,7839,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,7725,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,7730,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,7758,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,8125,S,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,10748,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,6115,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,6279,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,8858,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,9338,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,6848,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3488,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3488,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2888,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2637,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2844,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2844,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2353,S,
20200924,20200924,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2353,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2109,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1941,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1509,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1436,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1459,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1471,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1621,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1551,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1432,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1446,S,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1334,S,
20200924,20200924,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,781,S,
20200924,20200924,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,709,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,625,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,374,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,244,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,218,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,194,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,197,S,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,323,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,310,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,310,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,280,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,289,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,286,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,287,S,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,373,S,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,226,S,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,220,S,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,311,S,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,315,S,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,234,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3475,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3475,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2993,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2562,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2929,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2929,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2814,S,
20200924,20200924,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2814,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2293,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2155,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1636,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1633,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1830,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1909,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2213,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2178,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2011,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2091,S,
20200924,20200924,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1925,S,
20200924,20200924,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1143,S,
20200924,20200924,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1123,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1185,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,770,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,629,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,526,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,472,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,477,S,
20200924,20200924,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,830,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,793,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,797,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,714,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,690,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,682,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,653,S,
20200924,20200924,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,696,S,
20200924,20200924,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,358,S,
20200924,20200924,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,354,S,
20200924,20200924,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,466,S,
20200924,20200924,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,469,S,
20200924,20200924,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,323,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,3301,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,3301,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2975,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,2768,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,3251,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,3251,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,3378,S,
20200924,20200924,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,3378,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2907,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2674,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,2282,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,2282,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2647,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2932,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,3142,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3108,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2900,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,3033,S,
20200924,20200924,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,3114,S,
20200924,20200924,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1307,S,
20200924,20200924,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,1260,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,1329,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,638,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,547,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,496,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,479,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,476,S,
20200924,20200924,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1007,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,953,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,961,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,840,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,812,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,805,S,
