기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,26,E,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,23,E,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,14,E,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,50,E,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,31,E,
20200930,20200930,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,19,E,
20200930,20200930,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,281,E,
20200930,20200930,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,276,E,
20200930,20200930,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,295,E,
20200930,20200930,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,300,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,88,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,136,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,260,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,255,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,234,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,197,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,213,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,95,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,80,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,78,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,70,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,30,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,25,E,
20200930,20200930,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,18,E,
20200930,20200930,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,410,E,
20200930,20200930,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,398,E,
20200930,20200930,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,461,E,
20200930,20200930,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,476,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,169,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,282,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,401,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,495,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,490,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,382,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,677,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,378,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,321,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,357,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,319,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,790,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,555,E,
20200930,20200930,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,359,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,13983,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,13516,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,23363,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,24211,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,24081,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,25445,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,22234,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,82,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,75,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,108,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,115,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,122,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,110,S,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,92,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,161,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,130,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,178,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,178,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,165,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,205,S,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,188,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,349,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,310,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,151,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,130,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,93,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,38,S,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,29,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,646,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,575,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,895,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,974,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,972,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,260,S,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,258,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,791,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,769,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1240,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1287,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1268,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1334,S,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1146,S,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,21043,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,24525,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,21882,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,20476,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,20320,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,16329,E,
20200930,20200930,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,17127,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,70,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,94,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,104,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,104,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,99,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,76,E,
20200930,20200930,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,79,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,151,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,166,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,166,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,177,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,172,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,129,E,
20200930,20200930,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,152,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,42,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,53,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,117,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,115,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,112,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,111,E,
20200930,20200930,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,136,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,231,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,236,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,898,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,883,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,820,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,748,E,
20200930,20200930,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,774,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1099,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1300,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1205,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1154,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1135,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,976,E,
20200930,20200930,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1006,E,
20200930,20200930,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,10531,S,
20200930,20200930,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,25795,S,
20200930,20200930,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,116,S,
20200930,20200930,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,163,S,
20200930,20200930,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,334,S,
20200930,20200930,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,547,S,
20200930,20200930,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,48,S,
20200930,20200930,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,86,S,
20200930,20200930,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,56,S,
20200930,20200930,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,165,S,
20200930,20200930,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,559,S,
20200930,20200930,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1116,S,
20200930,20200930,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,12671,E,
20200930,20200930,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,29468,E,
20200930,20200930,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,152,E,
20200930,20200930,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,119,E,
20200930,20200930,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,404,E,
20200930,20200930,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,425,E,
20200930,20200930,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,60,E,
20200930,20200930,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,58,E,
20200930,20200930,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,86,E,
20200930,20200930,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,92,E,
20200930,20200930,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,775,E,
20200930,20200930,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,1150,E,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,25353,S,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23817,S,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23817,S,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,23118,S,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,411,S,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,292,S,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,152,S,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,152,S,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,144,S,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,10,S,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,806,S,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,757,S,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,757,S,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,743,S,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,28,S,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,306,S,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,214,S,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,214,S,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,201,S,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,37,S,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,370,S,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,346,S,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,346,S,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,307,S,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,56,S,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1307,S,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1347,S,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1347,S,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1300,S,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,27,S,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,699,E,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,27915,E,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,27915,E,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,28326,E,
20200930,20200930,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,31000,E,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,8,E,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,155,E,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,155,E,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,165,E,
20200930,20200930,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,254,E,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,14,E,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,711,E,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,711,E,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,739,E,
20200930,20200930,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,737,E,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,13,E,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,184,E,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,184,E,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,221,E,
20200930,20200930,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,295,E,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,39,E,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,359,E,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,359,E,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,415,E,
20200930,20200930,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,425,E,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,47,E,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1395,E,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1395,E,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1422,E,
20200930,20200930,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1437,E,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3708,S,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,3935,S,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,6943,S,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,485,S,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,85,S,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,87,S,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,129,S,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,68,S,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,67,S,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,74,S,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,90,S,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,17,S,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,101,S,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,103,S,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,132,S,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,48,S,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,868,S,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,871,S,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,897,S,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,590,S,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,250,S,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,265,S,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,529,S,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,43,S,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,641,E,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8042,E,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4947,E,
20200930,20200930,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4549,E,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,79,E,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,142,E,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,104,E,
20200930,20200930,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,95,E,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,25,E,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,96,E,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,79,E,
20200930,20200930,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,72,E,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,163,E,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,268,E,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,239,E,
20200930,20200930,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,237,E,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,480,E,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,663,E,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,598,E,
20200930,20200930,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,593,E,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,53,E,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,634,E,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,328,E,
20200930,20200930,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,300,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1227,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,6691,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,7188,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7860,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,8164,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,9588,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,4,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,24,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,38,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,40,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,40,S,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,60,S,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,13,S,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,300,S,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,298,S,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,310,S,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,316,S,
