기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,34,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,5491,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,8955,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,12169,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,8275,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,8314,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,7598,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,7783,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,15269,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,7804,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,9076,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,9052,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,7243,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,4767,S,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2886,S,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,11169,S,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,10763,S,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,8804,S,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,8662,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,68,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,105,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,123,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,89,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,114,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,118,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,114,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,235,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,120,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,153,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,157,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,112,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,55,S,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,26,S,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,105,S,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,71,S,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,55,S,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,65,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,73,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,127,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,201,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,64,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,107,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,110,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,120,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,454,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,214,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,228,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,232,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,111,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,122,S,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,58,S,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,221,S,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,135,S,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,122,S,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,137,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,44,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,61,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,78,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,74,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,79,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,73,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,75,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,286,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,154,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,137,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,128,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,123,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,50,S,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,35,S,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,168,S,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,131,S,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,114,S,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,128,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,103,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,67,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,121,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,137,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,145,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,142,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,136,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,487,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,391,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,402,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,501,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,498,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,290,S,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,233,S,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,852,S,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,764,S,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,774,S,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,857,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,220,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,390,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,532,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,356,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,379,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,357,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,323,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,669,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,329,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,442,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,440,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,330,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,234,S,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,119,S,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,532,S,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,512,S,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,395,S,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,396,S,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,9075,E,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,8760,E,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,10462,E,
20200912,20200912,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,10902,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,4287,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,6202,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,8722,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,10401,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,10304,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8842,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,16032,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,8384,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,6993,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,7793,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,7492,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,14862,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,10011,E,
20200912,20200912,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,6341,E,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,86,E,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,85,E,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,96,E,
20200912,20200912,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,136,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,59,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,105,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,156,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,179,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,173,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,133,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,219,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,116,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,101,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,105,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,85,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,116,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,89,E,
20200912,20200912,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,51,E,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,167,E,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,149,E,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,160,E,
20200912,20200912,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,249,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,75,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,157,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,206,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,254,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,252,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,244,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,488,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,123,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,120,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,117,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,81,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,208,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,130,E,
20200912,20200912,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,73,E,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,86,E,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,72,E,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,101,E,
20200912,20200912,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,133,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,43,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,63,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,114,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,115,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,117,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,123,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,197,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,63,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,40,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,42,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,30,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,78,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,54,E,
20200912,20200912,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,37,E,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,898,E,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,819,E,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,801,E,
20200912,20200912,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,895,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,284,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,316,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,529,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,518,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,432,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,409,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,483,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,170,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,168,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,166,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,154,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,165,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,105,E,
20200912,20200912,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,90,E,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,428,E,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,414,E,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,498,E,
20200912,20200912,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,515,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,135,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,250,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,367,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,452,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,444,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,319,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,656,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,296,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,299,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,353,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,322,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,582,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,385,E,
20200912,20200912,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,191,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,13635,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,13485,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,21689,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,22281,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,22871,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,27591,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,22566,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,222,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,190,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,221,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,226,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,205,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,158,S,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,123,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,413,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,297,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,277,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,260,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,228,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,214,S,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,191,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,485,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,372,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,213,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,186,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,156,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,308,S,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,275,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1280,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1133,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,1084,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,1172,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,1135,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,410,S,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,383,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,855,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,852,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1275,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1316,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1313,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1561,S,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1251,S,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,23473,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,27328,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,23117,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,20885,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,20523,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,15478,E,
20200912,20200912,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,15786,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,112,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,153,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,200,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,192,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,185,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,170,E,
20200912,20200912,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,205,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,188,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,205,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,265,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,287,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,302,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,331,E,
20200912,20200912,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,436,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,296,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,325,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,458,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,267,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,260,E,
