기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,538,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,510,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,497,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,362,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1154,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1047,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,847,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,881,S,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,881,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1554,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2639,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2586,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2115,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1139,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2505,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2240,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1853,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1778,S,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1778,S,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,27425,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,27425,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,31946,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,37996,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,40935,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19117,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,28265,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,35860,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,37554,E,
20200916,20200916,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,25130,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1270,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1270,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1296,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1434,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1604,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,829,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1095,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1225,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1291,E,
20200916,20200916,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,564,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1612,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1612,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1693,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1346,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1450,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,670,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,816,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,881,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,853,E,
20200916,20200916,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,355,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1153,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1153,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1337,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1319,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1205,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,660,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,784,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,810,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,746,E,
20200916,20200916,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,289,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1026,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1026,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1017,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1068,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1173,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,407,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,565,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,596,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,598,E,
20200916,20200916,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,272,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1671,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1671,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2017,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2471,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2768,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1310,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2136,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2802,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2885,E,
20200916,20200916,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1899,E,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,20645,S,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,47158,S,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,38810,S,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,32087,S,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,19166,S,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,14889,S,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,12594,S,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1061,S,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2021,S,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1766,S,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1518,S,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1004,S,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,727,S,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,679,S,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1167,S,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2292,S,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2238,S,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2111,S,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1382,S,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1022,S,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1002,S,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1288,S,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2219,S,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2205,S,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1963,S,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1102,S,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,936,S,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,935,S,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,2104,S,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,3175,S,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,3101,S,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2993,S,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1778,S,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1643,S,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1626,S,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1059,S,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2652,S,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2179,S,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1566,S,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1036,S,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,760,S,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,606,S,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,12521,E,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,14400,E,
20200916,20200916,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,18311,E,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,30785,E,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,37804,E,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,44839,E,
20200916,20200916,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,17201,E,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,670,E,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,699,E,
20200916,20200916,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,976,E,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1479,E,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1759,E,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1957,E,
20200916,20200916,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,939,E,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,962,E,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,965,E,
20200916,20200916,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1340,E,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1998,E,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2135,E,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2148,E,
20200916,20200916,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1105,E,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,904,E,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,904,E,
20200916,20200916,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1087,E,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1884,E,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2208,E,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2208,E,
20200916,20200916,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1291,E,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,1558,E,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,1558,E,
20200916,20200916,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1716,E,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2858,E,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,3124,E,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,3124,E,
20200916,20200916,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1795,E,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,658,E,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,776,E,
20200916,20200916,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1039,E,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1549,E,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2174,E,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2569,E,
20200916,20200916,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,848,E,
20200916,20200916,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,4277,S,
20200916,20200916,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2295,S,
20200916,20200916,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,277,S,
20200916,20200916,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,48,S,
20200916,20200916,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,360,S,
20200916,20200916,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,20,S,
20200916,20200916,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,166,S,
20200916,20200916,4종,4,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,1,S,
20200916,20200916,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,135,S,
20200916,20200916,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,17,S,
20200916,20200916,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,276,S,
20200916,20200916,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,154,S,
20200916,20200916,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,1879,E,
20200916,20200916,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,3911,E,
20200916,20200916,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,29,E,
20200916,20200916,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,277,E,
20200916,20200916,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,3,E,
20200916,20200916,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,375,E,
20200916,20200916,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,183,E,
20200916,20200916,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,158,E,
20200916,20200916,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,118,E,
20200916,20200916,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,263,E,
20200916,20200916,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,26513,S,
20200916,20200916,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,7035,S,
20200916,20200916,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,960,S,
20200916,20200916,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,198,S,
20200916,20200916,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1125,S,
20200916,20200916,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,13,S,
20200916,20200916,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,931,S,
20200916,20200916,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1071,S,
20200916,20200916,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1593,S,
20200916,20200916,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,395,S,
20200916,20200916,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,8348,E,
20200916,20200916,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,27638,E,
20200916,20200916,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,255,E,
20200916,20200916,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1018,E,
20200916,20200916,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,54,E,
20200916,20200916,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1043,E,
20200916,20200916,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,14,E,
20200916,20200916,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,917,E,
20200916,20200916,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,74,E,
20200916,20200916,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1329,E,
20200916,20200916,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,473,E,
20200916,20200916,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1721,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,34017,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,29335,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,35631,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,33403,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,35886,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11014,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2194,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2248,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2501,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2211,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2076,S,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,677,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2405,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2398,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2615,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1993,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1674,S,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,748,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1879,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1985,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2381,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2126,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1818,S,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,563,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3417,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3816,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4443,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4665,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5926,S,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,706,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2249,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1803,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2376,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1895,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2077,S,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,827,S,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,11880,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,38710,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,34785,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,37820,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,30709,E,
20200916,20200916,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,34266,E,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,688,E,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2075,E,
