기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,23150,E,
20200908,20200908,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,23486,E,
20200908,20200908,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,80,E,
20200908,20200908,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,726,E,
20200908,20200908,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,726,E,
20200908,20200908,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,806,E,
20200908,20200908,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1002,E,
20200908,20200908,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,119,E,
20200908,20200908,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1085,E,
20200908,20200908,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1085,E,
20200908,20200908,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1237,E,
20200908,20200908,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1509,E,
20200908,20200908,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,156,E,
20200908,20200908,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,903,E,
20200908,20200908,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,903,E,
20200908,20200908,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1104,E,
20200908,20200908,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1319,E,
20200908,20200908,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,244,E,
20200908,20200908,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1701,E,
20200908,20200908,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1701,E,
20200908,20200908,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1979,E,
20200908,20200908,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1979,E,
20200908,20200908,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,40,E,
20200908,20200908,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1441,E,
20200908,20200908,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1441,E,
20200908,20200908,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1466,E,
20200908,20200908,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1539,E,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3882,S,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4489,S,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,7985,S,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1038,S,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,340,S,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,401,S,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,551,S,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,196,S,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,487,S,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,547,S,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,746,S,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,268,S,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1067,S,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1105,S,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1506,S,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,612,S,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,3995,S,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4080,S,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,4994,S,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3271,S,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,289,S,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,341,S,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,759,S,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,86,S,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1001,E,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,7792,E,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4400,E,
20200908,20200908,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3665,E,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,198,E,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,575,E,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,420,E,
20200908,20200908,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,349,E,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,274,E,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,711,E,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,544,E,
20200908,20200908,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,477,E,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,960,E,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2045,E,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1678,E,
20200908,20200908,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1631,E,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2862,E,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4294,E,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3489,E,
20200908,20200908,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3409,E,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,80,E,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,729,E,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,357,E,
20200908,20200908,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,299,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,914,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,4474,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,4970,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,5825,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,6088,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,7380,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,32,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,139,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,143,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,171,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,177,S,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,225,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,63,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,384,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,398,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,439,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,442,S,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,485,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,113,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,430,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,438,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,488,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,499,S,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,566,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,318,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,698,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,712,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,761,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,767,S,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,842,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,23,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,120,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,137,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,177,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,188,S,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,237,S,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,7632,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,6472,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6136,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5270,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,4758,E,
20200908,20200908,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,970,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,225,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,185,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,180,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,159,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,151,E,
20200908,20200908,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,36,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,460,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,423,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,415,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,384,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,354,E,
20200908,20200908,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,65,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,449,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,409,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,408,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,353,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,352,E,
20200908,20200908,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,90,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,715,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,645,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,646,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,611,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,605,E,
20200908,20200908,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,290,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,245,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,196,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,185,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,154,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,129,E,
20200908,20200908,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,33,E,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,15066,S,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,15066,S,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18167,S,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23440,S,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,21748,S,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1405,S,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1405,S,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1734,S,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1933,S,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1747,S,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2356,S,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2356,S,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2559,S,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2553,S,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1770,S,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2495,S,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2495,S,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2551,S,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2491,S,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1890,S,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4191,S,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4191,S,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4171,S,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,4123,S,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,3481,S,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,692,S,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,692,S,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,886,S,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1224,S,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1387,S,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,23293,E,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,24644,E,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,19233,E,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,16065,E,
20200908,20200908,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,16065,E,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1565,E,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2008,E,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1838,E,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1546,E,
20200908,20200908,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1546,E,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1871,E,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2591,E,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2647,E,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2485,E,
20200908,20200908,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2485,E,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2033,E,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2784,E,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2890,E,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2849,E,
20200908,20200908,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2849,E,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,3510,E,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,4159,E,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4261,E,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4221,E,
20200908,20200908,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4221,E,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1477,E,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1375,E,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1008,E,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,804,E,
20200908,20200908,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,804,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,31341,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19159,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19159,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11433,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,11896,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,13356,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,13969,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,12799,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14636,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14190,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1228,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,764,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,764,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,549,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,605,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,683,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,669,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,594,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,863,S,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,854,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1077,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,673,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,673,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,545,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,644,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,708,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,618,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,560,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,670,S,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,664,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1338,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,890,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,890,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,772,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,859,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,846,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,750,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,710,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,848,S,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,838,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1803,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1435,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1435,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1272,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1368,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1420,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1355,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1222,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1298,S,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1284,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1608,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,883,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,883,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,445,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,465,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,581,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,687,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,617,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,738,S,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,720,S,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,15024,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,15024,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13083,E,
