기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2887,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2943,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2886,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2956,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2873,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4398,E,
20200911,20200911,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4393,E,
20200911,20200911,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2868,E,
20200911,20200911,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2854,E,
20200911,20200911,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3123,E,
20200911,20200911,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3194,E,
20200911,20200911,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3208,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3118,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3076,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2890,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2890,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2858,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2958,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2981,E,
20200911,20200911,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3102,E,
20200911,20200911,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,272,E,
20200911,20200911,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,272,E,
20200911,20200911,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,399,E,
20200911,20200911,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,493,E,
20200911,20200911,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,665,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,889,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5732,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4962,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4947,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4996,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4959,E,
20200911,20200911,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5504,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3847,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3863,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3601,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3585,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3360,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4741,E,
20200911,20200911,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4690,E,
20200911,20200911,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2897,E,
20200911,20200911,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2862,E,
20200911,20200911,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2917,E,
20200911,20200911,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,2957,E,
20200911,20200911,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,2972,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2880,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2795,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2623,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2623,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2578,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2688,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2867,E,
20200911,20200911,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3407,E,
20200911,20200911,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,126,E,
20200911,20200911,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,196,E,
20200911,20200911,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,296,E,
20200911,20200911,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,257,E,
20200911,20200911,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,351,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,450,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1098,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,890,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,795,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,790,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,778,E,
20200911,20200911,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1284,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,520,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,528,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,513,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,496,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,457,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,978,E,
20200911,20200911,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,957,E,
20200911,20200911,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,684,E,
20200911,20200911,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,640,E,
20200911,20200911,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,631,E,
20200911,20200911,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,646,E,
20200911,20200911,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,633,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,636,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,643,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,710,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,738,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,723,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,830,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,889,E,
20200911,20200911,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1030,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,40126,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,56228,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,59751,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,58289,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,63895,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,60462,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,65471,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,65084,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,86606,S,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,76498,S,
20200911,20200911,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,70568,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,69515,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,63598,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,54907,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,52403,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,52154,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,62679,S,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,57436,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,25218,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,21050,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,19937,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,12124,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,21177,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,20603,S,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,17850,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,15960,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,15960,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,15198,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,15076,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,14655,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,13769,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,13123,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2001,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2871,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2942,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2929,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3132,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,2974,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,2995,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,2956,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3583,S,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3460,S,
20200911,20200911,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3443,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3386,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3220,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2289,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2028,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2020,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,1969,S,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1610,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,771,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,644,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,700,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,428,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,583,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,469,S,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,404,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,364,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,364,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,368,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,367,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,358,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,363,S,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,359,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1840,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2874,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2834,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2643,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2978,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2960,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2954,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2929,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3654,S,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3849,S,
20200911,20200911,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4081,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4017,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3892,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3425,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3088,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3084,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3716,S,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3111,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1550,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1168,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1020,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,695,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,888,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,761,S,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,641,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,597,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,597,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,589,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,567,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,546,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,512,S,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,491,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2230,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3184,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3222,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3572,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3918,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3876,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3824,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3802,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4444,S,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4283,S,
20200911,20200911,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3908,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3875,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3859,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3576,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3630,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3628,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4555,S,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4145,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1540,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1042,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,998,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,666,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,855,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,656,S,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,557,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,528,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,528,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,528,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,499,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,467,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,427,S,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,384,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3797,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4502,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4554,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4134,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4631,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4429,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4572,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4041,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4798,S,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4557,S,
20200911,20200911,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3939,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3844,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3677,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3529,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3274,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3274,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3983,S,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3639,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1471,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1148,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1121,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,741,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,833,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,599,S,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,561,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,540,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,540,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,532,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,562,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,554,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,618,S,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,611,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2735,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3756,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3983,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3586,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3891,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3528,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3837,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3836,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,5188,S,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4284,S,
20200911,20200911,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3448,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3314,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2887,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2326,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2095,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2080,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2392,S,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,2081,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,982,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,849,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,847,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,468,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,815,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,764,S,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,645,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,572,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,572,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,554,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,536,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,511,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,504,S,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,544,S,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,13784,E,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,13674,E,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,13827,E,
